Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/13/2015,,,,,,DNF,0,Unknown,Rider,,
06/13/2015,,,,,,DNF,0,Unknown,Rider,,
06/13/2015,,,,,,DNF,0,Unknown,Rider,,
06/13/2015,,,,,,DNF,0,Unknown,Rider,,
06/13/2015,,,,,,DNF,0,Unknown,Rider,,
06/13/2015,,,,,,DNF,0,Unknown,Rider,,
06/13/2015,,,,,,DNF,0,Unknown,Rider,,
06/13/2015,,,,,,DNF,0,Unknown,Rider,,
06/13/2015,,,,,,DNF,0,Unknown,Rider,,
06/13/2015,,,,,,DNF,0,Unknown,Rider,,
06/13/2015,,,,,,DNF,0,Unknown,Rider,,
06/13/2015,,,,,,DNF,0,Unknown,Rider,,
06/13/2015,Individual Time Trial,P/1/2,Men,,19-99,1,133486,William,Thomas,0:33:32.30,
06/13/2015,Individual Time Trial,P/1/2,Men,,19-99,2,244581,Cullen,Easter,0:34:50.21,
06/13/2015,Individual Time Trial,P/1/2,Men,,19-99,3,301042,Christopher,Wyman,0:36:42.90,
06/13/2015,Individual Time Trial,P/1/2,Men,,19-99,4,295492,Jules,Gilliam,0:37:03.05,
06/13/2015,Individual Time Trial,P/1/2,Men,,19-99,5,119427,Jason,Cianfrocca,0:37:35.37,
06/13/2015,Individual Time Trial,P/1/2,Men,,19-99,6,395206,Ian,Umstead,0:37:51.78,
06/13/2015,Individual Time Trial,Men 60+,Men,,60-99,1,378143,David,Stanton,0:40:09.68,
06/13/2015,Individual Time Trial,Men 60+,Men,,60-99,2,218677,Steve,Treinen,0:41:23.11,
06/13/2015,Individual Time Trial,Men 60+,Men,,60-99,3,250331,Peter,Dufour,0:41:23.46,
06/13/2015,Individual Time Trial,Men 60+,Men,,60-99,4,467560,Thomas,Barron,0:42:09.40,
06/13/2015,Individual Time Trial,Men 60+,Men,,60-99,5,55245,Herb,Johnson,0:42:44.71,
06/13/2015,Individual Time Trial,Men 60+,Men,,60-99,6,247382,Richard,Gentili,0:48:57.87,
06/13/2015,Individual Time Trial,Men 60+,Men,,60-99,7,404709,Thomas,Medlicott,0:49:53.11,
06/13/2015,Individual Time Trial,Men 60+,Men,,60-99,8,461093,Michael,Wright,0:50:13.49,
06/13/2015,Individual Time Trial,Men 60+,Men,,60-99,9,49424,Howard,Miller,0:50:49.93,
06/13/2015,Individual Time Trial,Men 60+,Men,,60-99,10,48240,Lawrence,Brooks,0:51:10.55,
06/13/2015,Individual Time Trial,Men 60+,Men,,60-99,11,438806,Jay,Doyle,1:03:29.74,
06/13/2015,Individual Time Trial,Men 55+,Men,,55-59,1,220548,Carl,Nielson,0:36:37.55,
06/13/2015,Individual Time Trial,Men 55+,Men,,55-59,2,11447,Greg,Fenton,0:39:56.50,
06/13/2015,Individual Time Trial,Men 55+,Men,,55-59,3,352770,Jon,Trimble,0:44:33.05,
06/13/2015,Individual Time Trial,Men 55+,Men,,55-59,4,458613,Steven,Thorpe,0:46:34.84,
06/13/2015,Individual Time Trial,Men 55+,Men,,55-59,5,45582,Cleaveran,Law,0:50:34.49,
06/13/2015,Individual Time Trial,Men 55+,Men,,55-59,6,12677,Stephan,Gallagher,0:52:07.37,
06/13/2015,Individual Time Trial,Men 45+,Men,,45-54,1,129138,Greg,Leibert,0:37:00.71,
06/13/2015,Individual Time Trial,Men 45+,Men,,45-54,2,368696,Jun,Hoshino,0:37:31.24,
06/13/2015,Individual Time Trial,Men 45+,Men,,45-54,3,50894,Chris,Walker,0:37:31.81,
06/13/2015,Individual Time Trial,Men 45+,Men,,45-54,4,289685,Jordi,Conrado,0:38:10.49,
06/13/2015,Individual Time Trial,Men 45+,Men,,45-54,5,254631,Terry,Crouse,0:39:04.24,
06/13/2015,Individual Time Trial,Men 45+,Men,,45-54,6,212550,Patrick,Copp,0:39:10.40,
06/13/2015,Individual Time Trial,Men 45+,Men,,45-54,7,316666,Mike,Long,0:39:11.24,
06/13/2015,Individual Time Trial,Men 45+,Men,,45-54,8,256963,Max,Affarano,0:39:25.18,
06/13/2015,Individual Time Trial,Men 45+,Men,,45-54,9,74023,Mark,Weideman,0:39:43.96,
06/13/2015,Individual Time Trial,Men 45+,Men,,45-54,10,25148,Rick,Morris,0:39:46.27,
06/13/2015,Individual Time Trial,Men 45+,Men,,45-54,11,443007,Vidal,Estrada,0:40:09.24,
06/13/2015,Individual Time Trial,Men 45+,Men,,45-54,12,94207,James,Pappe,0:42:15.58,
06/13/2015,Individual Time Trial,Men 45+,Men,,45-54,13,80373,John,Mahoney,0:42:58.63,
06/13/2015,Individual Time Trial,Men 45+,Men,,45-54,14,365352,Lare,Wardrop,0:44:30.30,
06/13/2015,Individual Time Trial,Men 45+,Men,,45-54,15,108493,Tony,Trattenero,0:45:01.02,
