Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/26/2017,Downhill,Pro,Men,,Pro,1,274107,Aaron,Gwin,4:07.16,YT Industries
03/26/2017,Downhill,Pro,Men,,Pro,2,213148,Logan,Binggeli,4:16.39,KHS Factory Racing
03/26/2017,Downhill,Pro,Men,,Pro,3,374963,demetri,triantafillou,4:19.69,Lake Town Bicycles
03/26/2017,Downhill,Pro,Men,,Pro,4,208966,Chris,Higgerson,4:21.60,Mojo Wheels/ Foxhead
03/26/2017,Downhill,Pro,Men,,Pro,5,232939,Graeme,Pitts,4:26.40,Graeme Pitts Racing
03/26/2017,Downhill,Pro,Men,,Pro,6,292907,Wiley,Kaupas,4:33.52,Specialized
03/26/2017,Downhill,Pro,Men,,Pro,7,345540,Scott,Gladu,4:35.20,Absolute bikes
03/26/2017,Downhill,Pro,Men,,Pro,8,282818,Jordan,Newth,4:35.68,Specialized  100%  o
03/26/2017,Downhill,Pro,Men,,Pro,9,316938,Matt,Moore,4:36.80,Enve composites/ Enc
03/26/2017,Downhill,Pro,Men,,Pro,10,148884,Steve,Wentz,4:36.81,Transition/Fox/Gamut
03/26/2017,Downhill,Pro,Men,,Pro,11,231784,Galen,Carter,4:40.16,Lake Town Bicycles
03/26/2017,Downhill,Pro,Men,,Pro,12,259921,Scott,Spangler,4:45.48,
03/26/2017,Downhill,Pro,Men,,Pro,13,454235,Brian,Cahal,4:48.18,Factory novatec raci
03/26/2017,Downhill,Pro,Men,,Pro,14,244135,Jonathon,Simonetti,4:48.94,Encina Bikes / Gamut
03/26/2017,Downhill,Pro,Men,,Pro,15,406096,Bryce,Helbling,4:50.05,Lake Town Bicycles K
03/26/2017,Downhill,Pro,Men,,Pro,16,454369,Blake,Petritz,4:51.51,Green Mammoth  Fox F
03/26/2017,Downhill,Pro,Men,,Pro,17,270164,Eddy,Cohn,4:53.03,WSCU
03/26/2017,Downhill,Pro,Men,,Pro,18,420102,Vincent,Kimber,4:53.33,Pro  Pivot Cycles  T
03/26/2017,Downhill,Pro,Men,,Pro,19,333806,Christopher,Ridder,4:56.06,GT/DVO/Laketown Bicy
03/26/2017,Downhill,Pro,Men,,Pro,20,144822,Jimmy,Coarasa,5:06.49,oNEAL RACING
03/26/2017,Downhill,Pro,Men,,Pro,DNF,400106,Bruce,Klein,,KHS Factory Racing
03/26/2017,Downhill,Cat 1/2/3,Men,,Open,1,0,Sean,Mcclenondon,4:47.82,DEITY/2SIX Stallions
03/26/2017,Downhill,Cat 1/2/3,Men,,Open,2,165835,Quinton,Spaulding,4:49.78,KHS Factory Racing
03/26/2017,Downhill,Cat 1/2/3,Men,,Open,3,35924,Lars,Tribus,4:51.05,Deity/Fly/GT
03/26/2017,Downhill,Cat 1/2/3,Men,,Open,4,453749,Josh,Haddock,4:58.87,Bicycle Depot of Ari
03/26/2017,Downhill,Cat 1/2/3,Men,,Open,DNF,182987,Ryan,Cleek,,
