Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,1,87730,Michael,Wilk,,Durango Wheel Club
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,2,202433,Nicholas,Lemke,,HiFi Sound Cycling
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,3,284769,Jonah,Thompson,,High Desert Bicycles Team
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,4,289000,Brett,Hawkins,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,5,378616,philip,neis,,Olev Rapido
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,6,290415,Roy,Cuoco,,Sport Systems Mountaintop Cycling
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,7,402583,Noah,Jacobson,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,8,333732,Mark,Thompson,,High Desert Bicycles Team
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,DNF,2077,Joe,Augustine,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,DNF,368174,hadji,corona,,RA Racing Apparel/Trek Racing
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,DNF,347850,Mark,Tremlett,,Mimmo Espresso
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,1,278010,Christopher,Dineen,,Sport Systems Mountaintop Cycling
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,2,456814,Luis,Ferrer,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,3,278061,Bryan,Wenzel,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,1,391637,Rosby,Robinson,,Get Out! New Mexico
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,2,455176,Roy,Cuoco,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,1,0,Roman,Malouf,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-10,1,448220,Jack,Hawkins,,
11/08/2015,Cyclo-cross,CAT 4/5,Men,,0-99,1,418179,Tayne,Andrade,,Active Knowledge
11/08/2015,Cyclo-cross,CAT 4/5,Men,,0-99,2,438230,Chris,Sheehan,,
11/08/2015,Cyclo-cross,CAT 4/5,Men,,0-99,3,383372,Kyle,Johnson,,Active Knowledge
11/08/2015,Cyclo-cross,CAT 4/5,Men,,0-99,4,440216,Matthew,Littleton,,Active Knowledge
11/08/2015,Cyclo-cross,CAT 4/5,Men,,0-99,5,414685,Gavin,Laur,,
11/08/2015,Cyclo-cross,CAT 4/5,Men,,0-99,6,433650,Mike,Mertz,,
11/08/2015,Cyclo-cross,CAT 4/5,Men,,0-99,7,149575,Daniel,Fredrickson,,
11/08/2015,Cyclo-cross,CAT 3/4,Men,Master,40+,1,296277,Garrett,Cunico,,
11/08/2015,Cyclo-cross,CAT 3/4,Men,Master,40+,2,135226,Matt,Patton,,Sport Systems Mountaintop Cycling
11/08/2015,Cyclo-cross,CAT 3/4,Men,Master,40+,3,262562,Andrew,Black,,High Desert Bicycles Team
11/08/2015,Cyclo-cross,CAT 3/4,Men,Master,40+,4,438230,Chris,Sheehan,,Broken Spoke
11/08/2015,Cyclo-cross,CAT 3/4,Men,Master,40+,5,6701,Dennis,Chavez,,Duke City Wheelmen
11/08/2015,Cyclo-cross,CAT 3/4,Men,Master,40+,6,412871,Wendell,Egelhoff,,
11/08/2015,Cyclo-cross,CAT 3/4,Men,Master,50+,1,8894,James (Jimmy),Day,,Bike n Sport Racing
11/08/2015,Cyclo-cross,CAT 3/4,Men,Master,50+,2,30208,Ries,Robinson,,Sport Systems Mountaintop Cycling
11/08/2015,Cyclo-cross,CAT 3/4,Men,Master,50+,3,307144,Brent,Bonwell,,Bike n Sport Racing
11/08/2015,Cyclo-cross,CAT 3/4,Men,Master,50+,4,137067,Jeff,Fleming,,High Desert Bicycles Team
