Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/17/2015,Road Race,Pro 1-2-3,Men,,,1,65992,Louie,AMELBURU,1:25:38,MADDOG Racing p/b Microseal/Gq6
10/17/2015,Road Race,Pro 1-2-3,Men,,,2,296725,Tyrel,HARLAN,1:25:39,Mandalay Bay/McGhie's
10/17/2015,Road Race,Pro 1-2-3,Men,,,3,390013,Joseph,GAREY,1:25:40,Monster Media Racing p/b Fight Meso
10/17/2015,Road Race,Pro 1-2-3,Men,,,4,440999,Edgar,RIVAS,1:25:44,Pacific Premier Bank Cycling Team
10/17/2015,Road Race,Pro 1-2-3,Men,,,5,50894,Chris,WALKER,1:26:22,Velo Pasadena Team
10/17/2015,Road Race,Pro 1-2-3,Men,,,6,335512,Stephen,KOCHER,1:28:43,MADDOG Racing p/b Microseal/Gq6
10/17/2015,Road Race,Pro 1-2-3,Men,,,7,2373,Bruce,BALCH,1:28:47,Mandalay Bay/McGhie's
10/17/2015,Road Race,Pro 1-2-3,Men,,,8,162082,Mike,HILEMAN,1:29:54,
10/17/2015,Road Race,Pro 1-2-3,Men,,,9,127657,Ken,HALL,1:32:55,Allegiant Travel pb Matt Smith Physical
10/17/2015,Road Race,Pro 1-2-3,Men,,,10,287436,Elliot,GROTHE,1:36:04,Carefast
10/17/2015,Road Race,Pro 1-2-3,Men,,,11,441026,Andrew,ERICKSON,1:36:40,Carefast
10/17/2015,Road Race,Pro 1-2-3,Men,,,12,304065,Chad,MICKELSON,1:38:51,PENTA Building Group
10/17/2015,Road Race,Pro 1-2-3,Men,,,13,31700,James,SCHNEIDER,1:39:04,Allegiant Travel pb Matt Smith Physical
10/17/2015,Road Race,Pro 1-2-3,Men,,,14,255265,Yashindir,GOKUL,1:42:05,Les Rois Cycling Club
10/17/2015,Road Race,Pro 1-2-3,Men,,,15,421186,Tony,RAGO,1:43:28,Les Rois Cycling Club
10/17/2015,Road Race,Pro 1-2-3,Men,,,16,323506,Tyler,CHAIRSELL,1:46:11,Les Rois Cycling Club
10/17/2015,Road Race,Pro 1-2-3,Men,,,17,279417,Nathan,GRILL,1:49:01,Carefast
10/17/2015,Road Race,Pro 1-2-3,Men,,,18,438171,Daniel,PEARCE,1:54:58,Carefast
10/17/2015,Road Race,Pro 1-2-3,Men,,,19,394548,Zachary,HARPIN,1:55:10,Carefast
10/17/2015,Road Race,Pro 1-2-3,Men,,,20,165840,Danny,KAM,2:12:57,Monster Media Elite Masters
10/17/2015,Road Race,Pro 1-2-3,Men,,,21,120722,Frank,FRANCESCO,2:34:35,
10/17/2015,Road Race,Masters 55+,Men,,,1,487962,alex,SZIRMAI,1:34:01,
10/17/2015,Road Race,Masters 55+,Men,,,2,84005,Marek,SIERSKI,1:35:24,
10/17/2015,Road Race,Masters 55+,Men,,,3,55245,Herb,JOHNSON,1:42:07,
10/17/2015,Road Race,Masters 55+,Men,,,4,352770,Jon,TRIMBLE,1:49:39,MADDOG Racing p/b Microseal/Gq6
10/17/2015,Road Race,Masters 55+,Men,,,5,269290,Scott,WINZELER,2:09:40,Mandalay Bay/McGhie's
10/17/2015,Road Race,Masters 50+,Men,,,1,41082,Mark,HENRY,1:47:00,hie cycling/RW
10/17/2015,Road Race,Masters 50+,Men,,,2,87821,Robert,KNOCK,1:47:13,Quick Release
10/17/2015,Road Race,Masters 45+,Men,,,1,360129,Michael,ALLEC,1:37:27,Carefast
10/17/2015,Road Race,Masters 45+,Men,,,2,405100,Kevin,BIERNACKI,1:39:59,
10/17/2015,Road Race,Masters 45+,Men,,,3,357164,Terry,STEEVES,1:44:14,Carefast
10/17/2015,Road Race,Masters 45+,Men,,,4,88515,Joel,DAVIS,1:45:54,hie cycling/RW
10/17/2015,Road Race,Category 4-5,Men,,,1,443601,Chad,HALL,1:16:59,
10/17/2015,Road Race,Category 4-5,Men,,,2,480446,Alex,CHEVALIER,1:29:53,hie cycling/RW
10/17/2015,Road Race,Category 4-5,Men,,,3,458298,Tedd,GIROUARD,1:33:11,
10/17/2015,Road Race,Category 4-5,Men,,,4,395863,Garrett,SIMPSON,1:33:29,Broken Spoke Bikes
10/17/2015,Road Race,Category 4-5,Men,,,5,459519,taylor,SISSON,1:34:52,
10/17/2015,Road Race,Category 4-5,Men,,,6,487438,Craig,CHANDLER,1:34:57,
10/17/2015,Road Race,Category 4-5,Men,,,7,489527,Alexander,JOHNSON,1:35:05,
10/17/2015,Road Race,Category 4-5,Men,,,8,160342,Robert,HAZE,1:36:39,PENTA Building Group
10/17/2015,Road Race,Category 4-5,Men,,,9,487047,Benjamin,BELISLE,1:36:42,
10/17/2015,Road Race,Category 4-5,Men,,,10,423048,Thomas,VEHE,1:37:14,
10/17/2015,Road Race,Category 4-5,Men,,,11,0,Spencer,RATHRAMP,1:39:40,
10/17/2015,Road Race,Category 4-5,Men,,,12,233012,Shannon,LARSEN,1:45:51,Carefast
10/17/2015,Road Race,Category 4-5,Men,,,13,0,David,FOLIAT,1:49:15,
10/17/2015,Road Race,Category 4-5,Men,,,14,460473,Sean,BRECKLING,1:49:57,
10/17/2015,Road Race,Category 4-5,Men,,,15,459193,Jesus,VAZQUEZ,1:50:09,
10/17/2015,Road Race,Category 4-5,Men,,,16,392142,Jonn,OKAMOTO,1:51:40,Allegiant Travel pb Matt Smith Physical
10/17/2015,Road Race,Category 4-5,Men,,,17,199078,Craig,PACK,1:52:13,
10/17/2015,Road Race,Category 4-5,Men,,,18,394474,Michael,MURRAY,1:52:57,hie cycling/RW
10/17/2015,Road Race,Category 4-5,Men,,,19,392706,Christian,RAMOS,1:53:10,
10/17/2015,Road Race,Category 4-5,Men,,,20,395962,Joe,LINDNER,1:53:25,MADDOG Racing p/b Microseal/Gq6
10/17/2015,Road Race,Category 4-5,Men,,,21,417805,Peter,ANDREWS,1:54:20,Broken Spoke Bikes
10/17/2015,Road Race,Category 4-5,Men,,,22,304123,SERGEI,VASILYEV,1:55:06,Carefast
10/17/2015,Road Race,Category 4-5,Men,,,23,489604,Tim,MULROONEY,1:56:00,
10/17/2015,Road Race,Category 4-5,Men,,,24,381464,Joshua,PAYNE,1:56:08,Velo Vegas/Every Kid a Bike
10/17/2015,Road Race,Category 4-5,Men,,,25,487562,BJ,ALMBERG,1:57:48,
10/17/2015,Road Race,Category 4-5,Men,,,26,485554,Christian,HARRISON,2:01:59,
10/17/2015,Road Race,Category 4-5,Men,,,27,227277,Bob,BALLENTINE,2:02:25,
10/17/2015,Road Race,Category 4-5,Men,,,28,417470,Allen,GREEN,2:02:54,
10/17/2015,Road Race,Category 4-5,Men,,,29,251291,Marcelino,BELTRAN,2:09:29,Pacific Premier Bank Cycling Team
10/17/2015,Road Race,Category 4-5,Men,,,30,487346,Dale,WATTERSON,2:17:48,
10/17/2015,Road Race,Category 4-5,Men,,,31,458822,Ethan,VALLAS,2:21:00,
10/17/2015,Road Race,Category 4-5,Men,,,32,417785,Paul,RESS,2:26:06,
10/17/2015,Road Race,Category 4-5,Men,,,33,489546,luis,RUIZ,2:29:23,
10/17/2015,Road Race,Category 4-5,Men,,,34,489534,alfonso,LUNA BENTIN,2:29:26,
10/17/2015,Road Race,Category 4-5,Men,,,35,0,Daniel,REED,2:45:49,
10/17/2015,Road Race,Category 4-5,Men,,,36,488220,Douglas,ALLEN,2:54:59,
10/17/2015,Road Race,Category 4-5,Men,,,37,191155,Fernando,Atelto,2:57:43,
10/17/2015,Road Race,Category 4-5,Men,,,38,458224,Christopher,SPROULE,4:08:18,
10/17/2015,Road Race,Pro 1-2-3,Women,,,1,67472,Brook,MICKELSON,1:38:41,Team Red Rock
10/17/2015,Road Race,Pro 1-2-3,Women,,,2,341242,Rachel,HOLZER,1:41:14,MADDOG Racing p/b Microseal/Gq6
10/17/2015,Road Race,Category 4,Women,,,1,485867,Wendy,THOMPSON,1:49:02,TEAM LAS VEGAS CYCLERY - WCUP
10/17/2015,Road Race,Category 4,Women,,,2,454466,Haley,PAYNE,1:55:54,Velo Vegas/Every Kid a Bike
10/17/2015,Road Race,Category 4,Women,,,3,458069,Tina,FEOLI,2:01:20,V&A/Colavita  Las Vegas Racing
10/17/2015,Road Race,Category 4,Women,,,4,486776,Jessica,SCHICK,2:06:17,
10/17/2015,Road Race,Category 4,Women,,,5,470871,Janice,RUNYAN,2:06:27,V&A/Colavita  Las Vegas Racing
10/17/2015,Road Race,Category 4,Women,,,6,486807,Nancy,HERMS,2:12:36,
10/17/2015,Road Race,Category 4,Women,,,7,398200,Ann,LERO,2:27:22,Vegas Women's Racing/Every Kid A Bike
