Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/11/2011,Cyclo-cross,Master,Men,,35 ,1,148636,Grant,Berry,42:58:00,Cycleution/Stevens Bikes
12/11/2011,Cyclo-cross,Master,Men,,35 ,2,189912,Ben,THOMPSON,43:02:00,
12/11/2011,Cyclo-cross,Master,Men,,35 ,3,11408,Richard,FELDMAN,43:36:00,Durance-Colnago
12/11/2011,Cyclo-cross,Master,Men,,35 ,4,0,Andre,SUTTON,43:43:00,Hardcore Bikes
12/11/2011,Cyclo-cross,Master,Men,,35 ,5,24621,Shawn,MITCHELL,43:43:00,George's / Vision One / TRP
12/11/2011,Cyclo-cross,Master,Men,,35 ,6,12623,Mike,GAERTNER,43:44:00,Vertical Earth
12/11/2011,Cyclo-cross,Master,Men,,35 ,7,119248,Sheldon,MILLER,44:18:00,Bikeman.com
12/11/2011,Cyclo-cross,Master,Men,,35 ,8,47232,Bill,ELLISTON,44:22:00,Van Dessel Factory Team
12/11/2011,Cyclo-cross,Master,Men,,35 ,9,47833,Bart,BOWEN,44:24:00,Rebound Sports Performance Lab
12/11/2011,Cyclo-cross,Master,Men,,35 ,10,68272,Doug,REID,44:32:00,Veloce Bicycles Racing
12/11/2011,Cyclo-cross,Master,Men,,35 ,11,83223,Tim,JONES,44:35:00,Team WebCyclery.com
12/11/2011,Cyclo-cross,Master,Men,,35 ,12,98835,Jason,JABLONSKI,44:37:00,SET Coaching
12/11/2011,Cyclo-cross,Master,Men,,35 ,13,43087,Michael,GALLAGHER,44:40:00,
12/11/2011,Cyclo-cross,Master,Men,,35 ,14,37549,Kenny,WEHN,44:47:00,Stans NoTubes Elite Cyclocross Team
12/11/2011,Cyclo-cross,Master,Men,,35 ,15,293183,Seth,PATLA,44:52:00,Gates Belt Drive - River City Bicycles
12/11/2011,Cyclo-cross,Master,Men,,35 ,16,131006,John,MUNDELIUS,44:57:00,Cal Giant/Specialized
12/11/2011,Cyclo-cross,Master,Men,,35 ,17,106146,Tim,Joslin,45:19:00,
12/11/2011,Cyclo-cross,Master,Men,,35 ,18,269711,Michael,DICENSO,45:25:00,Mafia Racing/Felt/PBR
12/11/2011,Cyclo-cross,Master,Men,,35 ,19,126276,Ian,LEITHEISER,45:26:00,Moots/Cyclepath
12/11/2011,Cyclo-cross,Master,Men,,35 ,20,203428,Jeff,BELTRAMINI,45:26:00,Mafia Racing/Felt/PBR
12/11/2011,Cyclo-cross,Master,Men,,35 ,21,270940,joel,MADRONE,45:40:00,embrocation cycling journal
12/11/2011,Cyclo-cross,Master,Men,,35 ,22,0,Normon,THIBAULT,45:49:00,Frontrunners
12/11/2011,Cyclo-cross,Master,Men,,35 ,23,50296,matthew,SCOTT,45:52:00,fiets met slagroom
12/11/2011,Cyclo-cross,Master,Men,,35 ,24,275808,Rainer,LEUSCHKE,45:57:00,Blue Rooster/SMC
12/11/2011,Cyclo-cross,Master,Men,,35 ,25,61600,Jon,GALLAGHER,45:59:00,Cole Sport
12/11/2011,Cyclo-cross,Master,Men,,35 ,26,77337,Andy,RIGEL,46:18:00,Mafia Racing/Felt/PBR
12/11/2011,Cyclo-cross,Master,Men,,35 ,27,212853,Tim,KELLEY,46:19:00,Broken Spoke - Boise
12/11/2011,Cyclo-cross,Master,Men,,35 ,28,103745,Todd,DAVIS,46:25:00,Audi
12/11/2011,Cyclo-cross,Master,Men,,35 ,29,302637,Chip,SLOAN,46:31:00,Gr���_ndelBr���_isers
12/11/2011,Cyclo-cross,Master,Men,,35 ,30,137718,Martin,BAKER,46:41:00,
12/11/2011,Cyclo-cross,Master,Men,,35 ,31,77759,jared,ROY,47:04:00,Crossniacs
12/11/2011,Cyclo-cross,Master,Men,,35 ,32,92171,Chad,BERG,47:21:00,Cycle U-PopCap
12/11/2011,Cyclo-cross,Master,Men,,35 ,33,217971,Patrick,WILDER,47:29:00,Moots Cycles/Cyclepath NW
12/11/2011,Cyclo-cross,Master,Men,,35 ,34,103341,David,SJOGREN,47:30:00,
12/11/2011,Cyclo-cross,Master,Men,,35 ,35,153943,Sean,HAIDET,47:40:00,
12/11/2011,Cyclo-cross,Master,Men,,35 ,36,199374,will,KELLY,48:01:00,Bikesport Racing
12/11/2011,Cyclo-cross,Master,Men,,35 ,37,15436,Karl,Haunold,48:10:00,
12/11/2011,Cyclo-cross,Master,Men,,35 ,38,129558,Daniel,HORNDASCH,49:02:00,Cyclocrossworld
12/11/2011,Cyclo-cross,Master,Men,,35 ,39,1073,Alex,ACCETTA,23:43,Team Beer
12/11/2011,Cyclo-cross,Master,Men,,35 ,40,326416,Mark,ADAMSKI,25:28:00,Portobello Bicycle Racing
12/11/2011,Cyclo-cross,Master,Men,,35 ,41,302549,Chad,SAGE,25:32:00,
12/11/2011,Cyclo-cross,Master,Men,,35 ,DNS,13042,Jim,GENTES,,
12/11/2011,Cyclo-cross,Master,Men,,35 ,DNS,51628,Theodore,CHAUVIN,,Audi
12/11/2011,Cyclo-cross,Master,Men,,35 ,DNS,271548,parker,LUND,,Mafia Racing / Felt / PBR
12/11/2011,Cyclo-cross,Master,Men,,35 ,DNS,68272,Doug,REID,,Team Stanley/Pain Cave Racing
12/11/2011,Cyclo-cross,Master,Men,,35 ,DNS,186717,Sean,ROGERS,,Bend Memorial Clinic Race Team
12/11/2011,Cyclo-cross,Master,Men,,35 ,DNS,35048,Jason,TAVAKOLIAN,,Slocum
12/11/2011,Cyclo-cross,Master,Men,,35 ,DNS,258769,Ryan,BROWN,,Chinook Cycling Club
12/11/2011,Cyclo-cross,Master,Men,,35 ,DNS,201749,Bo,PITKIN,,The Church of The Big Ring
12/11/2011,Cyclo-cross,Master,Men,,35 ,DNS,302544,Matt,ENGEL,,BMCT
12/11/2011,Cyclo-cross,Master,Men,,35 ,DNS,236444,Aaron,VANDERWAAL,,Mafia Racing/Felt/PBR
12/11/2011,Cyclo-cross,Master,Men,,35 ,DNS,215179,Brian,STABY,,Bay 101/HRS/Rock Lobster
12/11/2011,Cyclo-cross,Master,Men,,35 ,DNS,43827,Rick,UHLRICH,,Arlberg Sports
12/11/2011,Cyclo-cross,Master,Men,,35 ,DNS,101020,Bryan,RHEUDE,,Pony Shop CX Team
12/11/2011,Cyclo-cross,Master,Men,,35 ,DNS,285243,Derrick,YOUNG,,COBC National Engineering
12/11/2011,Cyclo-cross,Master,Men,,35 ,DNS,276791,Slate,OLSON,,Rapha-Focus
12/11/2011,Cyclo-cross,Master,Men,,35 ,DNS,88883,John,BRAVARD,,Cyclepath Racing
12/11/2011,Cyclo-cross,Master,Men,,35 ,DNS,23281,Richard,MCCLUNG,,Hagens-Berman Cycling
12/11/2011,Cyclo-cross,Master,Men,,35 ,DNS,118619,Christopher,SMITH,,Hup United
12/11/2011,Cyclo-cross,Master,Men,,35 ,DNF,116968,SHANNON,SKERRITT,,Corsa Cocepts-Signal Cycles
12/11/2011,Cyclo-cross,Master,Men,,35 ,DNF,74147,russell,STEVENSON,,Raleigh
12/11/2011,Cyclo-cross,Master,Men,,35 ,DNF,91050,Brian,WALBURN,,Hagens Berman LLP
12/11/2011,Cyclo-cross,Junior,Men,,17-18,1,222488,Logan,OWEN,41:49:00,Team Redline
12/11/2011,Cyclo-cross,Junior,Men,,17-18,2,303586,Tobin,ORTENBLAD,42:09:00,California Giant Berry Farms/Specialized
12/11/2011,Cyclo-cross,Junior,Men,,17-18,3,261876,Andrew,DILLMAN,42:22:00,Bob's Red Mill
12/11/2011,Cyclo-cross,Junior,Men,,17-18,4,219681,Richard Cypress,GORRY,42:35:00,Whole Athlete-Specialized
12/11/2011,Cyclo-cross,Junior,Men,,17-18,5,271426,Zane,GODBY,43:19:00,Clif Bar Development Team
12/11/2011,Cyclo-cross,Junior,Men,,17-18,6,229280,Jordan,CULLEN,44:59:00,Clif Bar Development Cross Team
12/11/2011,Cyclo-cross,Junior,Men,,17-18,7,270354,Spencer,DOWNING,45:32:00,Clif Bar Development cross team
12/11/2011,Cyclo-cross,Junior,Men,,17-18,8,228241,Zack,GOULD,45:42:00,CLIF Bar Junior Development Cyclocross Team
12/11/2011,Cyclo-cross,Junior,Men,,17-18,9,298519,Colin,DUNLAP,,Bend Endurance Academy
12/11/2011,Cyclo-cross,Junior,Men,,17-18,DNS,291393,Max,TOELDTE,,BYRDS
12/11/2011,Cyclo-cross,Cat 1/2,Men,,,1,117328,Jeremy,POWERS,1:00:41,Rapha/Focus
12/11/2011,Cyclo-cross,Cat 1/2,Men,,,2,163112,James,DRISCOLL,1:00:51,Cannondale pb CyclocrossWorld.com
12/11/2011,Cyclo-cross,Cat 1/2,Men,,,3,0,Geoff,KABUSH,1:01:04,Team Maxxis / Rocky Mountain
12/11/2011,Cyclo-cross,Cat 1/2,Men,,,4,187300,Christopher,JONES,1:01:11,Rapha/Focus
12/11/2011,Cyclo-cross,Cat 1/2,Men,,,5,0,Christian,HEULE,1:01:29,Cannondale pb CyclocrossWorld.com
12/11/2011,Cyclo-cross,Cat 1/2,Men,,,6,18056,Timothy,JOHNSON,1:01:35,Cannondale pb CyclocrossWorld.com
12/11/2011,Cyclo-cross,Cat 1/2,Men,,,7,112599,Troy,WELLS,1:01:49,Team CLIF BAR
12/11/2011,Cyclo-cross,Cat 1/2,Men,,,8,145071,Tristan,SCHOUTEN,1:01:50,Cyclocrossracing.com p/b Blue Bicycles
12/11/2011,Cyclo-cross,Cat 1/2,Men,,,9,0,Chris,SHEPPARD,1:01:53,Rocky Mountain bicycles/Shimano
12/11/2011,Cyclo-cross,Cat 1/2,Men,,,10,228238,Zach,MCDONALD,1:02:17,Rapha/Focus
12/11/2011,Cyclo-cross,Cat 1/2,Men,,,11,254024,Yannick,ECKMANN,1:02:38,Pearlizumi/Shimano
12/11/2011,Cyclo-cross,Cat 1/2,Men,,,12,85929,Brian,MATTER,1:02:45,Gear Grinder / Clif Bar
12/11/2011,Cyclo-cross,Cat 1/2,Men,,,13,156335,Aaron,BRADFORD,1:02:57,Bay101/HRS/RockLobster
12/11/2011,Cyclo-cross,Cat 1/2,Men,,,14,194799,Daniel,SUMMERHILL,1:03:14,Chipotle Development Team
12/11/2011,Cyclo-cross,Cat 1/2,Men,,,15,0,Kevin,NOILES,1:03:23,sportique
12/11/2011,Cyclo-cross,Cat 1/2,Men,,,16,161599,Allen,KRUGHOFF,1:03:32,BOULDER CYCLE SPORT
12/11/2011,Cyclo-cross,Cat 1/2,Men,,,17,261628,Sean,BABCOCK,1:03:37,Kona
12/11/2011,Cyclo-cross,Cat 1/2,Men,,,18,30191,Justin,ROBINSON,1:03:48,California Giant Cycling
12/11/2011,Cyclo-cross,Cat 1/2,Men,,,19,196503,Jerome,TOWNSEND,1:03:50,SmartStop / MockOrangeBikes pb Ridley
12/11/2011,Cyclo-cross,Cat 1/2,Men,,,20,134223,Barry,WICKS,1:04:15,Kona
12/11/2011,Cyclo-cross,Cat 1/2,Men,,,21,210621,Mark,MCCONNELL,1:04:20,Synergy Racing
12/11/2011,Cyclo-cross,Cat 1/2,Men,,,22,132490,Braden,KAPPIUS,1:04:23,Team Clif Bar
12/11/2011,Cyclo-cross,Cat 1/2,Men,,,23,301878,Chris,JACKSON,1:04:24,Rambuski Law
12/11/2011,Cyclo-cross,Cat 1/2,Men,,,24,35742,Erik,TONKIN,1:04:29,Kona/Team S&M
12/11/2011,Cyclo-cross,Cat 1/2,Men,,,25,202564,Cody,KAISER,1:05:25,California Giant Berry Farms/Specialized MTB
12/11/2011,Cyclo-cross,Cat 1/2,Men,,,26,228770,Chris,MACKAY,1:06:04,RealCyclist.com
12/11/2011,Cyclo-cross,Cat 1/2,Men,,,27,246841,Josh,WHITNEY,1:06:14,rocky mounts~izze
12/11/2011,Cyclo-cross,Cat 1/2,Men,,,28,191242,Jake,WELLS,1:06:15,Stan's NoTubes Elite Cyclocross Team
12/11/2011,Cyclo-cross,Cat 1/2,Men,,,29,143903,Scott,TIETZEL,1:06:19,Plains to Peaks Racing
12/11/2011,Cyclo-cross,Cat 1/2,Men,,,30,153801,Damian,SCHMITT,1:06:42,Silverado Gallery/Sunnyside Sports
12/11/2011,Cyclo-cross,Cat 1/2,Men,,,31,293046,Matt,LYONS,1:06:59,University of Denver
