Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2013,Time Trial,SM Pro-1-2,Men,,,1,195657,James,Peterman,31:01.7,Sonic Boom Racing Team
05/25/2013,Time Trial,SM Pro-1-2,Men,,,2,46845,Kevin,Nicol,32:13.0,Natural Grocers Cycling Team
05/25/2013,Time Trial,SM Pro-1-2,Men,,,3,254826,Andrew,Hemesath,32:43.4,Primal Wear - McDonald-Audi
05/25/2013,Time Trial,SM Pro-1-2,Men,,,4,266626,Michael,Dessau,32:45.4,Slipstream-Craddock Junior Development
05/25/2013,Time Trial,SM Pro-1-2,Men,,,5,293046,Matt,Lyons,33:13.2,Primal Wear - McDonald-Audi
05/25/2013,Time Trial,SM Pro-1-2,Men,,,6,257288,Colby,Ricker,33:38.1,Sonic Boom Racing Team
05/25/2013,Time Trial,SM Pro-1-2,Men,,,7,227683,Dan,Carragher,33:50.0,CP Racing
05/25/2013,Time Trial,SM Pro-1-2,Men,,,8,288548,Jacob,Duehring,34:16.1,Horizon Organic / Panache Elite Cycling
05/25/2013,Time Trial,SM Pro-1-2,Men,,,9,233828,Lance,Niles,34:16.2,Twin Peaks CyclingInc
05/25/2013,Time Trial,SM Pro-1-2,Men,,,10,362572,Nicholas,Applegate,34:16.4,Cycleton
05/25/2013,Time Trial,SM Pro-1-2,Men,,,11,310012,Peter,Dunlap,34:17.0,Sonic Boom Racing Team
05/25/2013,Time Trial,SM Pro-1-2,Men,,,12,306843,Chris,Lundberg,34:29.4,Primal Wear - McDonald-Audi
05/25/2013,Time Trial,SM Pro-1-2,Men,,,13,363518,Jared,Dean,36:12.3,First City Cycling Team
05/25/2013,Time Trial,SM Pro-1-2,Men,,,14,256803,Kennett,Peterson,36:21.0,Team Rio Grande
05/25/2013,Time Trial,SM Pro-1-2,Men,,,15,207512,Nathan,Brown,37:49.5,
05/25/2013,Time Trial,SM 65+,Men,,,1,363996,Charles,Perez,38:04.9,Green Mountain Sports Velo
05/25/2013,Time Trial,SM 65+,Men,,,2,8455,Michael,Raber,38:33.6,Green Mountain Sports Velo
05/25/2013,Time Trial,SM 65+,Men,,,3,363781,Bob,Connelly,40:04.6,Green Mountain Sports Velo
05/25/2013,Time Trial,SM 65+,Men,,,4,364522,Philip,Coons,40:33.3,Green Mountain Sports Velo
05/25/2013,Time Trial,SM 65+,Men,,,5,47650,Donald,Haywood,41:11.6,Local Velo
05/25/2013,Time Trial,SM 65+,Men,,,6,298482,Peter,Francis,41:42.5,COBRAS
05/25/2013,Time Trial,SM 65+,Men,,,7,4523,Wayne,Boyles,41:48.8,Local Velo
05/25/2013,Time Trial,SM 65+,Men,,,8,362439,Alan,Boisvert,43:05.5,COBRAS
05/25/2013,Time Trial,SM 65+,Men,,,9,363311,John,Ooyen,47:10.9,Real D-Amgen Masters Cycling
05/25/2013,Time Trial,SM 65+,Men,,,10,364381,Keith,Renninson,48:06.4,COBRAS
05/25/2013,Time Trial,SM 65+,Men,,,11,286817,Michael,Shonstrom,49:20.9,Schwab Cycles Racing Team
05/25/2013,Time Trial,SM 55+,Men,,,1,263217,Elmer,Colyer,34:14.7,River Valley Cycling Club- RVCC
05/25/2013,Time Trial,SM 55+,Men,,,2,364420,Kim,Workman,35:11.3,Real D-Amgen Masters Cycling
05/25/2013,Time Trial,SM 55+,Men,,,3,255333,Daniel,Grygier,35:24.4,Altitude Cycling
05/25/2013,Time Trial,SM 55+,Men,,,4,363775,Dave,Sherrer,35:48.2,ColoBikeLaw.com
05/25/2013,Time Trial,SM 55+,Men,,,5,7713,Geoff,Cooper,35:50.7,Real D-Amgen Masters Cycling
05/25/2013,Time Trial,SM 55+,Men,,,6,45530,William,Kellagher,35:52.5,Rocky Mountain Cancer Centers Cycling Team
