Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,171882,Andres,Gil,00:00.0,Pacific State Bank Cycling Tea
08/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,280966,Fabrice,DUBOST,00:00.0,Webcor Alto Velo
08/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,206962,Philip,Mooney,00:00.0,Metromint Cycling
08/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,47388,Kevin,Klein,00:00.0,Klein Real Estate
08/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,253101,Chris,Turner,00:00.0,Above Category Racing
08/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,17154,John,Hunt,00:00.0,
08/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,264982,Justin,Laue,00:00.0,Z Team
08/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,182990,Rand,Miller,00:00.0,Webcor/alto Velo
08/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,203446,Colby,Elliot,00:00.0,Pista Palace's Arrogant Bastar
08/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,127344,James,Mattis,00:00.0,California Giant Berry Farms/s
08/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,256955,Evan,Huffman,00:00.0,Hdr P/b Lombardi Sports
08/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,241392,Stephen,O'Mara,00:00.0,Zteam
08/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,258309,Nathaniel,English,00:00.0,Unattached
08/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,14,195433,Christopher,Carey,00:00.0,Arete' Racing
08/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,15,195783,Joe,Iannarelli,00:00.0,Team Clif Bar
08/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,16,53753,Keith,Miller,00:00.0,California Giant Berry Farms/s
08/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,17,207547,Michael,Cordova,00:00.0,Chico Corsa
08/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,18,269476,Michael,Jasinski,00:00.0,Chico Corsa
08/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,19,262024,Lucas,Binder,00:00.0,Zteam
08/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,20,249743,Chris,Stastny,00:00.0,Davis Bike Club
08/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,21,199746,Steve,Holmes,00:00.0,Aret� Racing
08/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,22,169701,Tom,Skiles,00:00.0,Mbrt
08/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,47091,David,Albrecht,00:00.0,
08/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,230258,Will,Riffelmacher,00:00.0,The Olympic Club
08/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,138129,William (Billy),Crane,00:00.0,Webcor/alto Velo
08/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,195515,Alexander,Blease,00:00.0,Chico Corsa Cycling Team
08/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,226091,Greg,Gomez,00:00.0,Webcor/alto Velo
08/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,196328,Nils,Johnson,00:00.0,Safeway/bicycles Plus Racing
08/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,237712,Sam,Bassetti,00:00.0,All Sport-team Swift
08/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,0,Heudriz,POWL,00:00.0,Fusion Sport
08/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,141331,Thomas,Novikoff,00:00.0,Webcor/alto Velo
08/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,133433,Samuel,Pickman,00:00.0,Morgan Stanley/team Spine/spec
08/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,210604,Tyler,Brandt,00:00.0,Norcal Elite Cycling
08/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,218381,Robert,Dahl,00:00.0,Metromint Cycling
08/29/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,196276,Bo,Hebenstreit,00:00.0,Webcor/alto Velo
