Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2007,Criterium,Cat 4/5,Men,,1-99,1,258418,Joseph,Klarer,,Team Louisville
04/22/2007,Criterium,Cat 4/5,Men,,1-99,2,216548,Roger,Rabey,,Nationwide Financial
04/22/2007,Criterium,Cat 4/5,Men,,1-99,3,238085,D Mark,Parker,,Pedal Power Racing
04/22/2007,Criterium,Cat 4/5,Men,,1-99,4,244315,Charles,Garner,,Team Louisville
04/22/2007,Criterium,Cat 4/5,Men,,1-99,5,257290,Kevin,Moore,,Pedal Power Racing
04/22/2007,Criterium,Cat 4/5,Men,,1-99,6,244075,Luke,Neubauer,,
04/22/2007,Criterium,Cat 4/5,Men,,1-99,7,176930,Kenny,Sipes,,CKW Racing
04/22/2007,Criterium,Cat 4/5,Men,,1-99,8,256322,Michael,Kennedy,,Team Louisville
04/22/2007,Criterium,Cat 4/5,Men,,1-99,9,261710,Steven,Hughes,,Commonwealth Eye Surgery
04/22/2007,Criterium,Cat 4/5,Men,,1-99,10,255153,Levi,Petrey,,UK
04/22/2007,Criterium,Cat 4/5,Men,,1-99,11,180828,Christoph,Uhlenbruch,,Commonwealth Eye Surgery
04/22/2007,Criterium,Cat 4/5,Men,,1-99,12,221888,Jonathan,Edwards,,Pedal Power Racing
04/22/2007,Criterium,Cat 4/5,Men,,1-99,13,237344,Mitchell,Kersting,,University of Kentucky
04/22/2007,Criterium,Cat 4/5,Men,,1-99,14,256138,Timothy,Cornette,,Pedal Power Racing
04/22/2007,Criterium,Cat 4/5,Men,,1-99,15,240706,Dean,Akers,,Commonwealth Eye Surgery
04/22/2007,Criterium,Cat 4/5,Men,,1-99,16,179429,Robert,Hays,,Ohio Valley Velo - EDT
04/22/2007,Criterium,Cat 4/5,Men,,1-99,17,0,Rich,Jnkins,,
04/22/2007,Criterium,Cat 4/5,Men,,1-99,18,238136,Kyle,Anderson,,Texas Roadhouse/Roark
04/22/2007,Criterium,Cat 4/5,Men,,1-99,19,242096,Jim,Jenkins,,
04/22/2007,Criterium,Cat 4/5,Men,,1-99,20,259780,Nathaniel,Beams,,Pedal Power Racing
04/22/2007,Criterium,Cat 4/5,Men,,1-99,21,259522,Casey,Gilvin,,Commonwealth Eye Surgery
04/22/2007,Criterium,Cat 4/5,Men,,1-99,22,238103,Todd,Shuey,,Pedal Power Racing
04/22/2007,Criterium,Cat 4/5,Men,,1-99,23,257754,Brian,Rhodes,,Team Louisville
04/22/2007,Criterium,Cat 4/5,Men,,1-99,24,250717,Douglas,ODonnell,,Churchill Downs Cycling Team
04/22/2007,Criterium,Cat 4/5,Men,,1-99,25,45973,Fred,Steinbrecher,,Pedal Power Racing
04/22/2007,Criterium,Cat 4/5,Men,,1-99,26,201068,Tom,Bowden,,
04/22/2007,Criterium,Cat 4/5,Men,,1-99,27,236401,Mark,Dewart,,
04/22/2007,Criterium,Cat 4/5,Men,,1-99,28,77268,Benedicta,Halecky,,Pedal Power Racing
04/22/2007,Criterium,Cat 4/5,Men,,1-99,29,256278,Blaine,Heppner,,Team Louisville
04/22/2007,Criterium,Cat 4/5,Men,,1-99,30,0,Michael,Combs,,PTP
04/22/2007,Criterium,Cat 4/5,Men,,1-99,31,238089,David,Shaw,,Pedal Power Racing
04/22/2007,Criterium,Cat 4/5,Men,,1-99,32,237064,Joseph,Bosemer,,Team Bolla/Norton
04/22/2007,Criterium,Cat 4/5,Men,,1-99,33,241282,Michael,Elmo,,Pedal Power Racing
04/22/2007,Criterium,Cat 4/5,Men,,1-99,34,91820,Lane,Vance,,Pedal Power Racing
