Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/16/2013,Time Trial,OPEN,Men,Tandem,,1,0,C,Foster,28:11:00,
11/16/2013,Time Trial,OPEN,Men,Tandem,,1,0,S,Walker,28:11:00,
11/16/2013,Time Trial,OPEN,Men,Junior,10-12,1,393634,Alexander,Lochmiller,36:31:00,Rokform
11/16/2013,Time Trial,OPEN,Men,Junior,10-12,2,366099,Jackson,Dooley,40:07:00,Rokform
11/16/2013,Time Trial,OPEN,Men,Junior,13-14,1,336612,Thomas,Quimzon,30:01:00,Rokform
11/16/2013,Time Trial,OPEN,Men,Junior,15-16,1,254433,Daniel,Willett,25:14:00,SC Velo
11/16/2013,Time Trial,OPEN,Men,Junior,15-16,2,365064,Jon,Mitchell,31:17:00,Rokform
11/16/2013,Time Trial,OPEN,Men,Junior,17-18,1,367309,Brett,Guilford,28:46:00,Rokform
11/16/2013,Time Trial,OPEN,Men,Junior,17-18,2,295136,Duban,Sanchez,29:45:00,Rokform
11/16/2013,Time Trial,OPEN,Men,Master,35+,1,31872,Craig,Mannino,26:14:00,R5-Rock Racing
11/16/2013,Time Trial,OPEN,Men,Master,35+,2,229707,Thomas (Tommy),Robles,26:21:00,Rokform
11/16/2013,Time Trial,OPEN,Men,Master,35+,3,293642,Marcel,Appelman,26:27:00,Mikes Bikes
11/16/2013,Time Trial,OPEN,Men,Master,35+,4,367182,Chad,Lucius,27:02:00,Velo Allegro
11/16/2013,Time Trial,OPEN,Men,Master,35+,5,37777,Joshua,West,27:14:00,Unattached
11/16/2013,Time Trial,OPEN,Men,Master,35+,6,237891,Peter,Allen,27:33:00,Cycles Veloce
11/16/2013,Time Trial,OPEN,Men,Master,35+,7,127394,Casey,Maguire,28:10:00,Pensinsula
11/16/2013,Time Trial,OPEN,Men,Master,35+,8,106788,Justin,Forbes,31:23:00,SDBC
11/16/2013,Time Trial,OPEN,Men,Master,45+,1,69591,James,Nelms,25:45:00,Radspot
11/16/2013,Time Trial,OPEN,Men,Master,45+,2,259109,Robert,Swigart,28:10:00,Rokform
11/16/2013,Time Trial,OPEN,Men,Master,45+,3,103729,Bradley,Lang,28:26:00,Team Redlands
11/16/2013,Time Trial,OPEN,Men,Master,45+,4,365352,Lare,Wardrop,29:34:00,Unattached
11/16/2013,Time Trial,OPEN,Men,Master,55+,1,215598,Dean,Swank,26:24:00,Plantinum
11/16/2013,Time Trial,OPEN,Men,Master,55+,2,378143,David B,Stanton,27:16:00,Canyon Velo
11/16/2013,Time Trial,OPEN,Men,Master,55+,3,225555,Michael,Holcomb,29:00:00,SD Cyclo Vets
11/16/2013,Time Trial,OPEN,Men,Master,55+,4,45582,Cleaveran,Law,30:56:00,Lightning Velo
11/16/2013,Time Trial,OPEN,Men,Master,55+,5,142142,John,Hafeli,32:36:00,Velo Allegro
11/16/2013,Time Trial,OPEN,Men,Master,60+,1,259387,Bruce,DePriester,27:42:00,Rokform
