Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/07/2014,Cyclo-cross,PRO/1/2,Men,,,1,168160,Tristan,UHL,,ATC Racing
12/07/2014,Cyclo-cross,PRO/1/2,Men,,,2,66580,Jacob,LASLEY,,Team Soundpony
12/07/2014,Cyclo-cross,PRO/1/2,Men,,,3,249909,Gabriel,VARELA,,UCI CT: Jamis Hagens Berman
12/07/2014,Cyclo-cross,PRO/1/2,Men,,,4,4177,Paul,BONDS,,Oklahoma City Velo Club
12/07/2014,Cyclo-cross,PRO/1/2,Men,,,5,291129,Rob,SANDUSKY,,Matrix/RBM
12/07/2014,Cyclo-cross,PRO/1/2,Men,,,6,299757,Travis,DONN,,Ethos Racing
12/07/2014,Cyclo-cross,PRO/1/2,Men,,,7,75343,Joshua,JOHNSON,,Michelob Ultra - Big Shark Racing Team
12/07/2014,Cyclo-cross,PRO/1/2,Men,,,8,286105,Ryan,GABRIEL,,
12/07/2014,Cyclo-cross,PRO/1/2,Men,,,9,378619,Micah,GORDON,,Team Colavita/ Parisi Coffee
12/07/2014,Cyclo-cross,PRO/1/2,Men,,,10,307374,Cooper,DRUMMOND,,De Pijp Racing
12/07/2014,Cyclo-cross,PRO/1/2,Men,,,11,360809,Tyler,CLOUTIER,,
12/07/2014,Cyclo-cross,PRO/1/2,Men,,,12,264100,Luke,FLEMING,,Sugar Cycles/Wholesome Sweeteners
12/07/2014,Cyclo-cross,PRO/1/2,Men,,,13,194932,Lawrence,SIMONSON,,Walt's Bike Shop/Logboat Brewing Co.
12/07/2014,Cyclo-cross,PRO/1/2,Men,,,14,283998,Jesse,MAGGARD,,Walt's Bike Shop/Logboat Brewing Co.
12/07/2014,Cyclo-cross,PRO/1/2,Men,,,15,255955,Rey,MADOLORA,,Team Super Awesome
12/07/2014,Cyclo-cross,PRO/1/2,Men,,,16,300927,Gerald,DRUMMOND,,De Pijp Racing
12/07/2014,Cyclo-cross,PRO/1/2,Men,,,17,115327,Aaron,ELWELL,,Twin Six
12/07/2014,Cyclo-cross,PRO/1/2,Men,,,18,112874,Eric,WARDEN,,Cadence Cyclery
12/07/2014,Cyclo-cross,PRO/1/2,Men,,,19,367231,Ben,WATKINS,,Team Soundpony
12/07/2014,Cyclo-cross,PRO/1/2,Men,,,20,25033,Alex,MORGAN,,
12/07/2014,Cyclo-cross,PRO/1/2,Men,,,21,286208,Derrick,SAUNDERS,,Colonel's /Sho-Air
12/07/2014,Cyclo-cross,PRO/1/2,Men,,,22,377666,Squire,LAWRENCE,,Tulsa Wheelmen
12/07/2014,Cyclo-cross,PRO/1/2,Men,,,23,168030,Steve,DODGE,,Dallas Bike Works CX
12/07/2014,Cyclo-cross,PRO/1/2,Men,,,24,6135,Chris,CARLSON,,Matrix/RBM
12/07/2014,Cyclo-cross,PRO/1/2,Men,,,25,19138,Michael,KINCAID,,Colonel's /Sho-Air
12/07/2014,Cyclo-cross,PRO/1/2,Men,,,26,5835,Kevin,CALDWELL,,Team Phoenix
12/07/2014,Cyclo-cross,PRO/1/2,Men,,,27,326388,Tony,STEWARD,,Bike Lab
12/07/2014,Cyclo-cross,PRO/1/2,Men,,,DNF,275550,Jp,BROCKET,,Ethos Racing
12/07/2014,Cyclo-cross,PRO/1/2,Men,,,DNF,163464,Wiley,MOSLEY,,Team Super Awesome
12/07/2014,Cyclo-cross,PRO/1/2,Men,,,DNF,269465,Chris,DRUMMOND,,Bike Lab
12/07/2014,Cyclo-cross,PRO/1/2,Men,,,DNF,303626,Matthew,GOSLING,,Team Party Time
12/07/2014,Cyclo-cross,PRO/1/2,Men,,,DNF,302154,Garet,STEINMETZ,,Ethos Racing
12/07/2014,Cyclo-cross,PRO/1/2,Men,,,DNF,358709,Dylan,POSTIER,,EVOKE Racing
12/07/2014,Cyclo-cross,PRO/1/2,Men,,,DNF,34666,Jonathan,SUNDT,,
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,1,24916,Ian,MOORE,,Squadra Di Servitori
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,2,50919,Bryan,DUVALL,,Team Soundpony
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,3,27307,Charles,PARMAIN,,Team Soundpony
