Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2016,Time Trial,Cat4/5,Men,Open,,1,213408,Andrew,TEBBEN,22:18.19,
08/06/2016,Time Trial,Cat4/5,Men,Open,,2,460541,Mark,MORALES,23:00.08,FIREHOUSE CYCLES
08/06/2016,Time Trial,Cat4/5,Men,Open,,3,395654,Nicholas,TSAPATSARIS,23:02.89,ORIGIN Performance Training Sys
08/06/2016,Time Trial,Cat4/5,Men,Open,,4,308257,Chris,DAWSON,23:06.85,Redline Racing
08/06/2016,Time Trial,Cat4/5,Men,Open,,5,330312,Paul,CRESTI,23:11.65,Knapp's Cyclery Racing
08/06/2016,Time Trial,Cat4/5,Men,Open,,6,361411,Fred,TANJUTCO,23:12.52,Pro Pedals P/B Viking Racing
08/06/2016,Time Trial,Cat4/5,Men,Open,,7,229818,Michael,DWORKIN,23:25.32,Knapp's Cyclery p/b Enduroworx
08/06/2016,Time Trial,Cat4/5,Men,Open,,8,458186,Alberto,GARIBI,23:26.73,QCW Cycling p.b. Breakawaybikes
08/06/2016,Time Trial,Cat4/5,Men,Open,,9,452121,Richard,MANNION,23:37.54,
08/06/2016,Time Trial,Cat4/5,Men,Open,,10,348658,Tim,BORING,23:56.66,Team ProPower Coaching
08/06/2016,Time Trial,Cat4/5,Men,Open,,11,498132,Misha,KOZOSEY,23:59.55,Doylestown Bike Works p/b Fred
08/06/2016,Time Trial,Cat4/5,Men,Open,,12,258649,Kevin,ENG,24:01.80,Cycle Craft
08/06/2016,Time Trial,Cat4/5,Men,Open,,13,0,Eric,GERHARDT,24:28.84,
08/06/2016,Time Trial,Cat4/5,Men,Open,,14,412339,Kevin,JONES,24:34.73,Syn-Fit Race Team
08/06/2016,Time Trial,Cat1/2/3,Men,Open,,1,240153,Glenn,FERREIRA,20:32.80,Team Metra / XRCEL / Cycles 54
08/06/2016,Time Trial,Cat1/2/3,Men,Open,,2,26245,Brian,NORLING,20:35.66,Shore Cycling Sports
08/06/2016,Time Trial,Cat1/2/3,Men,Open,,3,248847,Toby,HANNA,20:42.84,Knapp's Cyclery Racing P/B Endu
08/06/2016,Time Trial,Cat1/2/3,Men,Open,,4,482035,Chris,YURA,20:48.99,Honey Stinger Hive
08/06/2016,Time Trial,Cat1/2/3,Men,Open,,5,291945,John,SEDLAK,22:59.55,DNK Cycling
08/06/2016,Time Trial,Cat1/2/3,Men,Open,,6,79443,David,MITCHELL,25:52.40,PA Masters p/b Piscitello Law
08/06/2016,Time Trial,,Men,Non TT,,1,230507,Christopher,FRITZ,22:28.95,Pro Pedals p/b Viking Racing
08/06/2016,Time Trial,,Men,Non TT,,2,247637,Aleksey,URUSOV,22:29.75,Death Row Velo p/b Ridgewood Cy
08/06/2016,Time Trial,,Men,Non TT,,3,35249,Shawn,TESKE,22:39.99,PRO Pedals P/B VIKING RACING
08/06/2016,Time Trial,,Men,Non TT,,4,429053,David,BROWN,22:41.88,Century Road Club Of America
08/06/2016,Time Trial,,Men,Non TT,,5,459421,Richard,LAVIGNE,22:50.69,Crank Addicts p/b Jay's Cycle C
08/06/2016,Time Trial,,Men,Non TT,,6,72830,Jere,BALLARD,23:12.14,south mountain velo club
08/06/2016,Time Trial,,Men,Non TT,,7,398392,John,PIPER,23:32.23,Pro Pedals P/B Viking Racing
08/06/2016,Time Trial,,Men,Non TT,,8,396025,Pj,BOTTOMS,23:41.95,skylands cycling
08/06/2016,Time Trial,,Men,Non TT,,9,110951,Ron,SHORT,23:48.54,Pro Pedals P/B Viking Racing
08/06/2016,Time Trial,,Men,Non TT,,10,64356,Eric,WALLENBURG,23:52.41,Pro Pedals P/B Viking Racing
08/06/2016,Time Trial,,Men,Non TT,,11,340296,Michael,FRANCO,24:27.55,Liberty Cycle
08/06/2016,Time Trial,,Men,Non TT,,12,431880,Charlie,MULLER,24:56.13,Cycles 54
08/06/2016,Time Trial,,Men,Non TT,,13,122022,Bob,JAGGARD,24:56.39,Vilking Racing P/B Pro Pedals
08/06/2016,Time Trial,,Men,Non TT,,14,468324,Eddie,BAKER,24:59.48,
08/06/2016,Time Trial,,Men,Non TT,,15,459255,Mark,NAPOLI,25:05.64,Pro Pedals P/B Viking Racing
08/06/2016,Time Trial,,Men,Non TT,,16,307571,Drew,DAVALA,25:18.64,Pro Pedals p/b Viking Racing
