Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/29/2012,Road Race,Pro/Cat 1/2,Men,,,1,191302,Eric,Riggs,,Team Mike's Bikes
09/29/2012,Road Race,Pro/Cat 1/2,Men,,,2,234584,Joshua,Carling,,Michael David Winery Cycling Team
09/29/2012,Road Race,Pro/Cat 1/2,Men,,,3,311816,Matt,Schaupp,,Ritte Elite U23 Development Team
09/29/2012,Road Race,Pro/Cat 1/2,Men,,,4,178806,Jared,Kessler,,Folsombike
09/29/2012,Road Race,Pro/Cat 1/2,Men,,,5,281883,Jason,Grefrath,,LangeTwins Winery p/b Great Basin
09/29/2012,Road Race,Pro/Cat 1/2,Men,,,6,136970,Robert,Pasco,,SAFEWAY/GA PRC Group/Bicycles Plus
09/29/2012,Road Race,Pro/Cat 1/2,Men,,,7,193177,Brennan,Percy,,Chico Corsa Cycling Club
09/29/2012,Road Race,Pro/Cat 1/2,Men,,,8,286297,Mackenzie,Kelly,,Ritte U23 Development Team
09/29/2012,Road Race,Pro/Cat 1/2,Men,,,9,245266,Luciano,Sponza,,Davis Bike Club Race Team
09/29/2012,Road Race,Pro/Cat 1/2,Men,,,10,48499,Rob,Van Kirk,,Adventure's Edge
09/29/2012,Road Race,Pro/Cat 1/2,Men,,,11,311983,Adam,Thatcher,,Chico Corsa Cycling Club
09/29/2012,Road Race,Pro/Cat 1/2,Men,,,12,240540,David,Grundman,,Michael David Winery
09/29/2012,Road Race,Pro/Cat 1/2,Men,,,13,127804,Jeffrey,Galland,,LangeTwins Winery p/b Great Basin Imaging
09/29/2012,Road Race,Pro/Cat 1/2,Men,,,14,321964,Trevor,Gomes,,Michael David Winery Cycling Team
09/29/2012,Road Race,Pro/Cat 1/2,Men,,,15,249318,Todd,Stone,,Fremont Bank
09/29/2012,Road Race,Pro/Cat 1/2,Men,,,16,53115,Jason,Brown,,LangeTwins Winery p/b Great Basin Imaging
09/29/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,306577,scott,heather,,Chico Corsa Cycling Team
09/29/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,320490,Corey,Duren,,Chico Corsa Cycling Club
09/29/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,236024,Russell,White,,Davis Bike Club
09/29/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,289184,Michael,Painter,,Chico Corsa Cycling Club
09/29/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,259534,Kirk,Evans,,Chico Corsa Cycling Club
09/29/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,304249,Rainier,Schaefer,,Team Mike's Bikes
09/29/2012,Road Race,Master,Men,Master,55-99,1,13594,Douglas,Gonda,,Team Bicycles Plus/Sierra Nevada
09/29/2012,Road Race,Master,Men,Master,55-99,2,48510,John,Schaupp,,Team Bicycle Trip/Symantec
09/29/2012,Road Race,Master,Men,Master,55-99,3,51637,Tracy,Muegge,,Team Bicycles Plus/Sierra Nevada
09/29/2012,Road Race,Master,Men,Master,55-99,4,262541,Alfred,Kerr,,Fightin' Bobas
09/29/2012,Road Race,Master,Men,Master,55-99,5,385549,dan,alcala,,
09/29/2012,Road Race,Master,Men,Master,55-99,6,344622,Jeffrey,Stephens,,Chico Masters Cycling Team
