Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2015,Criterium,Masters,Men,,35+,1,160960,Alan,Funk,55:35.1,
06/28/2015,Criterium,Masters,Men,,35+,2,344740,stefan,singer,,We Stand United (W.S.)
06/28/2015,Criterium,Masters,Men,,35+,3,226753,Martin,Mrugal,,PA Masters p/b Piscitello Law
06/28/2015,Criterium,Masters,Men,,35+,4,252258,Thomas,Detwiler,,Lone Wolf Composite Team
06/28/2015,Criterium,Masters,Men,,35+,5,40230,Jeffrey,Miesemer,,Mid Atl Masters Bicycle Org
06/28/2015,Criterium,Masters,Men,,35+,6,197185,Matthew,Randolph,,RHR p/b Shirks Bike Shop
06/28/2015,Criterium,Masters,Men,,35+,7,309287,Meurig,James,,QCW cycling p.b. Breakawaybikes.com
06/28/2015,Criterium,Masters,Men,,35+,8,54963,Mark,Gorman,,Lehigh Wheelmen Assoc
06/28/2015,Criterium,Masters,Men,,35+,9,81236,Michael,Zban,,Thru-It-All Cycling
06/28/2015,Criterium,Masters,Men,,35+,10,291815,Steve,Weaber,,ERA Cycling
06/28/2015,Criterium,Masters,Men,,35+,11,264652,Peter,Fickinger,,ActiveYards
06/28/2015,Criterium,Masters,Men,,35+,12,139818,Scott,Butler,,Lehigh Wheelmen Assoc
06/28/2015,Criterium,Masters,Men,,35+,13,13897,Dave,Grant,,ActiveYards
06/28/2015,Criterium,Masters,Men,,35+,14,60238,Russell,Blake,,Thru It All Body Shop
06/28/2015,Criterium,Masters,Men,,35+,15,217713,Josh,West,,
06/28/2015,Criterium,Masters,Men,,35+,16,156907,joe,murphy,,bikeline/lwa
06/28/2015,Criterium,Masters,Men,,35+,17,41251,Cameron,Reider,,South Mountain Cycle & Cafe
06/28/2015,Criterium,Masters,Men,,35+,18,5989,Chris,Candy,,ActiveYards
06/28/2015,Criterium,Masters,Men,,35+,19,145887,Ryan,Pomajevich,,
06/28/2015,Criterium,Masters,Men,,35+,20,191647,Brian,Gristick,,Team Cycle Solutions
06/28/2015,Criterium,Masters,Men,,35+,21,47958,Bob,Reuther,,ActiveYards
06/28/2015,Criterium,Masters,Men,,35+,22,76653,Brad,Ober,,Thru-It-All Cycling
06/28/2015,Criterium,Masters,Men,,35+,23,64446,John,Spittal,,Thru-It-All Cycling
06/28/2015,Criterium,Masters,Men,,35+,24,112548,Mark,Light,,Team Cycle Solutions
06/28/2015,Criterium,Masters,Men,,35+,25,338778,karl,turek,,Chester County Cycling Foundation
06/28/2015,Criterium,Masters,Men,,35+,26,345682,Todd,Wenger,,ActiveYards
06/28/2015,Criterium,Masters,Men,,35+,27,109336,Errol,Walcott,,We Stand United (W.S.)
06/28/2015,Criterium,Masters,Men,,45+,1,264652,Peter,Fickinger,56:56.6,ActiveYards
06/28/2015,Criterium,Masters,Men,,45+,2,76653,Brad,Ober,,Thru-It-All Cycling
06/28/2015,Criterium,Masters,Men,,45+,3,112548,Mark,Light,,Cycle Solutions
06/28/2015,Criterium,Masters,Men,,45+,4,40230,Jeffrey,Miesemer,,MAMBO Kings Racing / D&Q
06/28/2015,Criterium,Masters,Men,,45+,5,45388,Aubrey,Gordon,,Liberty Cycle
06/28/2015,Criterium,Masters,Men,,45+,6,13897,Dave,Grant,,ActiveYards
06/28/2015,Criterium,Masters,Men,,45+,7,45371,Patrick,Gellineau,,Somerset Wheelmen
06/28/2015,Criterium,Masters,Men,,45+,8,48398,Jonathan,Wirsing,,Bon Secours
06/28/2015,Criterium,Masters,Men,,45+,9,55557,Greg,Danielewicz,,Bike King Racing
06/28/2015,Criterium,Masters,Men,,45+,10,64446,John,Spittal,,Thru-It-All Cycling
06/28/2015,Criterium,Masters,Men,,45+,11,55905,Roberto,Delgado,,
06/28/2015,Criterium,Masters,Men,,45+,12,81236,Michael,Zban,,Thru-It-All Cycling
06/28/2015,Criterium,Masters,Men,,45+,13,390596,Kirk,Hunsecker,,Green Mtn Cyclery
06/28/2015,Criterium,Masters,Men,,45+,14,78024,Dennis,Penny,,Thru-It-All Body Shop Inc
06/28/2015,Criterium,Masters,Men,,45+,15,283254,Greg,Horrocks,,SPINTECK p/b Blue Bell Private Wealth Management
06/28/2015,Criterium,Masters,Men,,45+,16,226753,Martin,Mrugal,,PA Masters p/b Piscitello Law
06/28/2015,Criterium,Masters,Men,,45+,17,376409,Stephen,Charron,,Liberty Cycle
06/28/2015,Criterium,Masters,Men,,45+,18,151701,Jeffrey,Griffin,,QCW Cycling p.b. Breakawaybikes.com
06/28/2015,Criterium,Masters,Men,,45+,19,278548,David,Kates,,Bike Line / LWA
06/28/2015,Criterium,Masters,Men,,45+,20,5989,Chris,Candy,,ActiveYards
06/28/2015,Criterium,Masters,Men,,45+,21,70511,Robert,Casciato,,Chester County Cycling Foundation
06/28/2015,Criterium,Masters,Men,,45+,22,46602,Craig,Leiser,,ActiveYards
06/28/2015,Criterium,Masters,Men,,45+,23,268860,Paul,Gross,,Guy's Racing Club
06/28/2015,Criterium,Masters,Men,,45+,24,47958,Bob,Reuther,,ActiveYards
06/28/2015,Criterium,Masters,Men,,45+,25,34116,Scott,Steward,,Team Cycle Solutions
06/28/2015,Criterium,Masters,Men,,45+,26,270805,Robert,Turner,,Thru It All Body Shop
06/28/2015,Criterium,Masters,Men,,45+,27,75820,Robert,Wilson,,Kelly Benefit Strategies/LSV
06/28/2015,Criterium,Masters,Men,,45+,28,71200,Bob,Ilgenfritz,,ActiveYards
06/28/2015,Criterium,Masters,Men,,45+,29,345682,Todd,Wenger,,ActiveYards
06/28/2015,Criterium,Masters,Men,,45+,30,291815,Steve,Weaber,,ERA Cycling
06/28/2015,Criterium,Masters,Men,,45+,31,29768,Michael,Richey,,Tri State Velo
06/28/2015,Criterium,Masters,Men,,45+,32,280213,Randy,Haluck,,Thru-It-All Cycling
06/28/2015,Criterium,Masters,Men,,45+,33,51369,Keith,Davies,,Mambo Kings/D&Q
06/28/2015,Criterium,Masters,Men,,45+,34,202032,Joe,Carew,1 Lap,TorcUp-Cycle Fitters
06/28/2015,Criterium,Masters,Men,,45+,35,50310,Michael,Tacci,1 Lap,Team Skyline Masters
06/28/2015,Criterium,Masters,Men,,45+,DNF,115856,Bruce,Donaghy,,Morgan Stanley Cycling Team
06/28/2015,Criterium,Masters,Men,,55+,1,53227,Joseph,Manacchio,53:09.6,PA Masters p/b Piscitello Law
06/28/2015,Criterium,Masters,Men,,55+,2,45388,aubrey,gordon,,liberty cycle
06/28/2015,Criterium,Masters,Men,,55+,3,45371,Patrick,Gellineau,,Team Somerset
06/28/2015,Criterium,Masters,Men,,55+,4,115856,Bruce,Donaghy,,Morgan Stanley Cycling Team
