Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/30/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,1,238039,Glenn,Richard,0:44:55,Acadiana Bicycle Company Racing
03/30/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,2,380650,Scott,McManus,0:44:55,Lake Charles Racing
03/30/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,3,198358,Jerald,Simon,0:45:50,GEAUX Race
03/30/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,4,307161,Charles,Kibbe,0:45:50,Acadiana Bicycle Company Racing
03/30/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,5,303793,john,king,0:45:50,Amateur Cycling Club of Memphis
03/30/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,6,74461,Enrique,Varela,0:45:50,787 Racing
03/30/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,7,304617,Randy,Domingue,0:45:50,Acadiana Bicycle Company Racing
03/30/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,8,54226,John,Dias,0:45:50,S3 Racing team
03/30/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,9,229031,Stanley,Prutz,0:45:59,S3 Racing team
03/30/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,10,176985,Billy,Hudson,0:45:50,Team LaS'port
03/30/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-18,1,404765,Patton,Sims,0:30:14,Vantage Health Plan/Team Colvin
03/30/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-18,2,413655,Leopold,Marx,0:30:20,0
03/30/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-18,3,429823,Jacob,Waters,0:31:40,0
03/30/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-18,4,404431,Theresea-Anne,Sklar,0:30:47,0
03/30/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9-18,5,0,ethan,simon,,
03/30/2014,Criterium,Cat 1/2,Men,,,1,393989,Robert,Chrisman,0:58:13,787 Racing
03/30/2014,Criterium,Cat 1/2,Men,,,2,301474,samuel,leblanc,0:58:13,4th Dimension Fitness
03/30/2014,Criterium,Cat 1/2,Men,,,3,278514,Michael,McBrien,0:58:13,Team LaS'port
03/30/2014,Criterium,Cat 1/2,Men,,,4,271440,Edward,Novak,0:58:13,Palmer Cycling
03/30/2014,Criterium,Cat 1/2,Men,,,5,78680,Andrew,Chocha,0:58:13,Team LaS'port
03/30/2014,Criterium,Cat 1/2,Men,,,6,349134,Carson,Lange,0:58:13,VooDoo Racing
03/30/2014,Criterium,Cat 1/2,Men,,,7,193992,Woody,Boudreaux,0:58:13,Palmer Cycling
03/30/2014,Criterium,Cat 1/2,Men,,,8,50922,Mark,McMurry,0:58:13,New Orleans Bicycle Club Inc
03/30/2014,Criterium,Cat 1/2,Men,,,9,52111,Bennie,Flores,0:58:13,4th Dimension Fitness
03/30/2014,Criterium,Cat 1/2,Men,,,10,281103,Stephen,Mire,0:58:13,Team LaS'port
03/30/2014,Criterium,Cat 1/2,Men,,,11,310983,Tice,Porterfield,0:58:13,VooDoo Racing
03/30/2014,Criterium,Cat 1/2,Men,,,12,297469,Jordan,Lambert,0:58:13,Palmer Cycling
03/30/2014,Criterium,Cat 1/2,Men,,,13,228798,Wylie,Bagley,0:58:13,S3 Racing team
03/30/2014,Criterium,Cat 1/2,Men,,,14,157827,Corey,Ray,0:58:17,Palmer Cycling
03/30/2014,Criterium,Cat 1/2,Men,,,15,41597,Frank,Moak,0:58:17,Palmer Cycling
03/30/2014,Criterium,Cat 1/2,Men,,,16,213439,Scott,Kuppersmith,0:58:17,Palmer Cycling
03/30/2014,Criterium,Cat 1/2,Men,,,17,257640,Ruarri,Day-Stirrat,0:58:23,787 Racing
03/30/2014,Criterium,Cat 1/2,Men,,,18,260014,Daniel,Wisner,0:58:25,4th Dimension Fitness
03/30/2014,Criterium,Cat 1/2,Men,,,19,275771,John,Brizzard,0:58:28,Team LaS'port
03/30/2014,Criterium,Cat 1/2,Men,,,20,0,Hodge,Grady,,Jack & Adams Racing Team - Austin TX
03/30/2014,Criterium,Cat 1/2,Men,,,21,355844,Jaden,Kifer,,4th Dimension Fitness
03/30/2014,Criterium,Cat 5,Men,,,1,425915,Nick,Hanesand,,Southwest Cycling Club Racing
03/30/2014,Criterium,Cat 5,Men,,,2,381706,James,Rollins,,0
03/30/2014,Criterium,Cat 5,Men,,,3,383230,John,Broussard,,Acadiana Bicycle Company Racing
03/30/2014,Criterium,Cat 5,Men,,,4,369693,Cade,Himel,,
03/30/2014,Criterium,Cat 5,Men,,,5,396973,Micheal,Boedigheimer,,Semi-Tough Cycling Club
03/30/2014,Criterium,Cat 5,Men,,,6,283009,Joseph,Speck,,Louisiana Cycling
03/30/2014,Criterium,Cat 5,Men,,,7,417103,Stuart,Gardner,,0
03/30/2014,Criterium,Cat 5,Men,,,8,404482,Hakon,Hanesand,,Southwest Cycling Club Racing
03/30/2014,Criterium,Cat 5,Men,,,9,405025,Troy,Hanesand,,Southwest Cycling Club Racing
03/30/2014,Criterium,Cat 5,Men,,,10,408087,Brent,Miller,,Acadiana Bicycle Company Racing
03/30/2014,Criterium,Cat 5,Men,,,11,411692,Marty,Regan,,Team LaS'port
03/30/2014,Criterium,Cat 5,Men,,,12,428017,Dustin,Williams,,0
03/30/2014,Criterium,Cat 5,Men,,,13,395104,Michael,Rasch,,0
03/30/2014,Criterium,Cat 5,Men,,,14,372866,Carlos,Acosta,,SIKLISTA-HOUSTON CYCLING TEAM
03/30/2014,Criterium,Cat 5,Men,,,15,0,david,roth,,
03/30/2014,Criterium,Cat 5,Men,,,16,367506,chad,smith,,Lake Charles Racing
03/30/2014,Criterium,Cat 5,Men,,,17,341796,Robert,Brasher,,
03/30/2014,Criterium,Cat 5,Men,,,18,416788,Glen,Achord,,GEAUX Race
03/30/2014,Criterium,Cat 5,Men,,,19,424752,Blake,Cutherell,,0
03/30/2014,Criterium,Cat 5,Men,,,20,0,rodney,jones,,
03/30/2014,Criterium,Cat 5,Men,,,21,392399,Jack,Clayton,,GEAUX Race
03/30/2014,Criterium,Cat 5,Men,,,22,407201,Brian,StGermain,,Acadiana Bicycle Company Racing
03/30/2014,Criterium,Cat 5,Men,,,23,368095,Herbert,Woodard,,Lake Charles Racing
03/30/2014,Criterium,Cat 5,Men,,,24,367875,Cory,Myers,,Lake Charles Racing
03/30/2014,Criterium,Cat 5,Men,,,25,416580,Dustin,Reed,,Lake Charles Racing
03/30/2014,Criterium,Cat 5,Men,,,26,421183,Robert,Lee,,Absolute Racing Team
03/30/2014,Criterium,Cat 5,Men,,,DNF,425186,Keith,Lopez,,0
03/30/2014,Criterium,Cat 4,Men,,,1,412893,Ethan,Cooley,0:43:45,Lake Charles Racing
03/30/2014,Criterium,Cat 4,Men,,,2,185241,John,Pearson,0:43:45,VooDoo Racing
03/30/2014,Criterium,Cat 4,Men,,,3,394832,Robinson,Sudan,0:43:45,Semi-Tough Cycling Club
