Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2005,Cyclocross,Master,Men,MR,30-99,1,161160,David,White,Kansas City Bicycle Club,312
10/09/2005,Cyclocross,Master,Men,MR,30-99,2,77746,Scott,Dunsmuir,Ozark Cycling Club,300
10/09/2005,Cyclocross,Master,Men,MR,30-99,3,142781,John,Jones,Ozark Cycling Club,309
10/09/2005,Cyclocross,Master,Men,MR,30-99,4,201307,Josh,Taylor,Slimen und Grossen,310
10/09/2005,Cyclocross,Master,Men,MR,30-99,5,145736,Matt,McKillip,E.C. Sunflower,314
10/09/2005,Cyclocross,Master,Men,MR,30-99,6,178082,Tyler,Henson,Slimen und Grossen,311
10/09/2005,Cyclocross,Master,Men,MR,30-99,7,155924,John,Lefler,Lincoln Plating/Lemond,316
10/09/2005,Cyclocross,Master,Men,MR,30-99,8,207337,Ted,Moore,Slimen und Grossen,315
10/09/2005,Cyclocross,Master,Men,MR,40-99,1,150789,Stephen,Songer,Team X Cycling,422
10/09/2005,Cyclocross,Master,Men,MR,40-99,2,196186,William,Pitt,Slimen und Grossen,400
10/09/2005,Cyclocross,Master,Men,MR,40-99,3,190790,Dan,Hansen,,420
10/09/2005,Cyclocross,Master,Men,MR,40-99,4,109839,Brian,Williams,Team X Cycling,426
10/09/2005,Cyclocross,Master,Men,MR,40-99,5,199533,Donald,Raskey,Cycling Club of Nebraska,432
10/09/2005,Cyclocross,Master,Men,MR,40-99,6,59833,Marc,Walter,Lincoln Plating - Lemond,433
10/09/2005,Cyclocross,Master,Men,MR,40-99,7,36934,Keith,Walberg,GP VeloTek,423
10/09/2005,Cyclocross,Master,Men,MR,40-99,8,0,Telford,Crisco,,431
10/09/2005,Cyclocross,Master,Men,MR,40-99,9,159028,Michael,Berning,KCOI Boulevard,428
10/09/2005,Cyclocross,Master,Men,MR,40-99,10,0,Darric,knight,,430
10/09/2005,Cyclocross,Master,Men,MR,40-99,DNF,28705,Thomas,Price,Cycling Club of Nebraska,421
10/09/2005,Cyclocross,Master,Men,MR,40-99,DNF,213575,Ted,Blume,Team KAOS,425
10/09/2005,Cyclocross,Master,Men,MR,50-99,1,27258,Harold,Parker,Team X Cycling,57
10/09/2005,Cyclocross,Master,Men,MR,50-99,3,0,Hugh,Janney,Free State Racing,52
10/09/2005,Cyclocross,Master,Men,MR,50-99,4,167174,James,Witt,Unattached,53
10/09/2005,Cyclocross,GroupA,Men,,1-99,1,194931,Mark,Smelser,GP Velotek,8
10/09/2005,Cyclocross,GroupA,Men,,1-99,2,0,Terry,Anderson,Unattached,256
10/09/2005,Cyclocross,GroupA,Men,,1-99,3,21421,Chris,Locke,Cow Town Cycling Team,1
10/09/2005,Cyclocross,GroupA,Men,,1-99,4,221953,Andi,Holste,KCOI Boulevard,5
10/09/2005,Cyclocross,GroupA,Men,,1-99,5,0,Peter,Monshizadeh,Unattached,9
10/09/2005,Cyclocross,GroupA,Men,,1-99,6,0,Casey,Stoddard,Unattached,6
10/09/2005,Cyclocross,GroupA,Men,,1-99,7,2334,Kent,Baker,Bicycle Shack Racing,3
10/09/2005,Cyclocross,GroupA,Men,,1-99,8,175162,Allison,Baker,Bicycle Shack,2
10/09/2005,Cyclocross,GroupA,Men,,1-99,9,0,Matthew,Johnson,Unattached,7
10/09/2005,Cyclocross,GroupA,Men,,1-99,DNF,0,John,Murray,,4
10/09/2005,Cyclocross,All,Men,,1-99,1,161160,David,White,Kansas City Bicycle Club,64
10/09/2005,Cyclocross,All,Men,,1-99,2,27258,Harold,Parker,Team X Cycling,60
10/09/2005,Cyclocross,All,Men,,1-99,3,109839,Brian,Williams,Team X Cycling,63
10/09/2005,Cyclocross,Cat 3/4,Men,,1-99,1,207035,Scot,Van Asten,Alan Factory Team,205
10/09/2005,Cyclocross,Cat 3/4,Men,,1-99,2,210684,Troy,Krause,Cycling Club of Nebraska,204
10/09/2005,Cyclocross,Cat 3/4,Men,,1-99,3,112498,Cale,McAninch,Ozark Cycling Club,229
10/09/2005,Cyclocross,Cat 3/4,Men,,1-99,4,226819,Derek,Goerke,GP Velotek,240
10/09/2005,Cyclocross,Cat 3/4,Men,,1-99,5,159250,Todd,Davis,KCOI Boulevard,210
10/09/2005,Cyclocross,Cat 3/4,Men,,1-99,6,192641,Brendon,Jenks,KC Multisport,224
10/09/2005,Cyclocross,Cat 3/4,Men,,1-99,7,2706,Richard,Barrett,Cow Town Cycling Team,206
10/09/2005,Cyclocross,Cat 3/4,Men,,1-99,8,126587,Michael,Cragun,Team X Cycling,236
10/09/2005,Cyclocross,Cat 3/4,Men,,1-99,9,0,Jerred,Brackett,Cycles Unlimited,228
10/09/2005,Cyclocross,Cat 3/4,Men,,1-99,10,194990,T,Carmichael,LBC,203
10/09/2005,Cyclocross,Cat 3/4,Men,,1-99,11,179251,Patrick,Houtakker,KCOI Boulevard,208
10/09/2005,Cyclocross,Cat 3/4,Men,,1-99,12,199533,Donald,Raskey,Cycling Club of Nebraska,202
10/09/2005,Cyclocross,Cat 3/4,Men,,1-99,13,77746,Scott,Dunsmuir,Ozark Cycling Club,233
10/09/2005,Cyclocross,Cat 3/4,Men,,1-99,14,0,Matt,Gilhousen,Unattached,235
10/09/2005,Cyclocross,Cat 3/4,Men,,1-99,15,194572,Jim,Coggins,Bicycle Shack,209
10/09/2005,Cyclocross,Cat 3/4,Men,,1-99,16,233914,Joseph,Fox,Alan Factory Team,238
10/09/2005,Cyclocross,Cat 3/4,Men,,1-99,17,35363,Mark,Thomas,Slimenundgrossen,230
10/09/2005,Cyclocross,Cat 3/4,Men,,1-99,18,93830,Josh,Klinger,Kansas City Bicycle Club,207
10/09/2005,Cyclocross,Cat 3/4,Men,,1-99,19,0,Scott,Coher,Unattached,225
10/09/2005,Cyclocross,Cat 3/4,Men,,1-99,20,33814,Tony,Stanislav,Team X Cycling,239
10/09/2005,Cyclocross,Cat 3/4,Men,,1-99,DNF,184600,Jon,Martinez,Unattached,227
10/09/2005,Cyclocross,Cat 3/4,Men,,1-99,DNF,178082,Tyler,Henson,Slimen und Grossen,237
10/09/2005,Cyclocross,Cat 3/4,Men,,1-99,DNF,155924,John,Lefler,Lincoln Plating/Lemond,201
10/09/2005,Cyclocross,Cat 3/4,Men,,1-99,DNF,142781,John,Jones,Ozark Cycling Club,232
10/09/2005,Cyclocross,Cat 3/4,Men,,1-99,DNF,0,Damon,Guinn,Unattached,226
10/09/2005,Cyclocross,Cat 1/2/3,Men,,1-99,1,138402,Shadd,Smith,HRRC/McLaren/Biksource,109
10/09/2005,Cyclocross,Cat 1/2/3,Men,,1-99,2,75343,Joshua,Johnson,Big Shark Racing,103
10/09/2005,Cyclocross,Cat 1/2/3,Men,,1-99,3,102467,Adam,Mills,HRRC/McLaren/Biksource,113
10/09/2005,Cyclocross,Cat 1/2/3,Men,,1-99,4,119445,Tige,Lamb,Cow Town Cycling Team,110
10/09/2005,Cyclocross,Cat 1/2/3,Men,,1-99,5,112824,Dallas,Burnum,Team X Cycling,102
10/09/2005,Cyclocross,Cat 1/2/3,Men,,1-99,6,28305,Douglas,Plumer,louis Garneau,108
10/09/2005,Cyclocross,Cat 1/2/3,Men,,1-99,7,76177,Eric,Struckhoff,Free State Racing,111
10/09/2005,Cyclocross,Cat 1/2/3,Men,,1-99,8,12469,Ethan,Froese,Big Shark Racing,101
10/09/2005,Cyclocross,Cat 1/2/3,Men,,1-99,9,194931,Mark,Smelser,GP Velotek,105
10/09/2005,Cyclocross,Cat 1/2/3,Men,,1-99,10,149635,Matt,Tillinghast,High Gear Racing Promotions Inc.,104
10/09/2005,Cyclocross,Cat 1/2/3,Men,,1-99,11,53358,Bill,Marshall,Team X Cycling,106
10/09/2005,Cyclocross,Cat 1/2/3,Men,,1-99,DNF,41295,Stephen,Rouff,Team X Cycling,107
10/09/2005,Cyclocross,Cat 5,Men,,1-99,1,215663,Joseph,Ficarra,,263
10/09/2005,Cyclocross,Cat 5,Men,,1-99,2,217740,Eric,Carlson,Unattached,268
10/09/2005,Cyclocross,Cat 5,Men,,1-99,3,218315,Tim,Bergman,,270
10/09/2005,Cyclocross,Cat 5,Men,,1-99,4,219931,Mitch,Dorris,KCOI Boulevard,261
10/09/2005,Cyclocross,Cat 5,Men,,1-99,5,207227,Greg,Payne,GP Velotek,266
10/09/2005,Cyclocross,Cat 5,Men,,1-99,6,193987,Joseph,Wasikowski,KU Cycling,258
10/09/2005,Cyclocross,Cat 5,Men,,1-99,7,0,Tyler,Schumacker,KCOI Boulevard,259
10/09/2005,Cyclocross,Cat 5,Men,,1-99,8,196661,Matthew,Speer,Ozark Cycling Club,262
10/09/2005,Cyclocross,Cat 5,Men,,1-99,9,0,Thad,Carson,Unattached,264
