Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2009,Road Race,Youth 7-9,Men,,7-9,1,0,Vincent,Vermeulen,,A2 High Gear
05/24/2009,Road Race,Youth 7-9,Men,,7-9,2,0,tyler,Reynolds,,
05/24/2009,Road Race,Youth 7-9,Men,,7-9,6,0,Sam,Gumm,,
05/24/2009,Road Race,Youth 7-9,Men,,7-9,10,0,Alexi,Wall,,
05/24/2009,Road Race,Youth 5-6,Men,,5-6,1,0,Carter,Wolf,,
05/24/2009,Road Race,Youth 5-6,Men,,5-6,2,0,Noah,Gumm,,
05/24/2009,Road Race,Youth 5-6,Men,,5-6,3,0,Axel,Creed,,
05/24/2009,Road Race,Youth 5-6,Men,,5-6,4,0,Paul,Haley,,
05/24/2009,Road Race,Youth 5-6,Men,,5-6,6,0,Grady,Robinson,,
05/24/2009,Road Race,Youth 5-6,Men,,5-6,8,0,Rolen,Creed,,
05/24/2009,Road Race,Youth 5-6,Men,,5-6,10,0,Nicholas,Labbe,,
05/24/2009,Road Race,Pro/Elite1/2,Men,,10-99,1,126996,Chad,Hartley,,Team Geargrinder
05/24/2009,Road Race,Pro/Elite1/2,Men,,10-99,2,212698,Eric,Marcotte,,Bicycle Haus Racing
05/24/2009,Road Race,Pro/Elite1/2,Men,,10-99,3,201190,Steve,Scholzen,,Nova Cycle Sports Foundation Inc.
05/24/2009,Road Race,Pro/Elite1/2,Men,,10-99,4,193579,John,Grant,,Texas Roadhouse Cycling Team
05/24/2009,Road Race,Pro/Elite1/2,Men,,10-99,5,35598,Stephen,Tilford,,Trek
05/24/2009,Road Race,Pro/Elite1/2,Men,,10-99,6,226346,Matthew,Busche,,ISCorp Cycling Team
05/24/2009,Road Race,Pro/Elite1/2,Men,,10-99,7,196817,Phillip,Mann,,Ciclismo
05/24/2009,Road Race,Pro/Elite1/2,Men,,10-99,8,162195,Sheldon,Deeny,,Bissell Pro Cycling
05/24/2009,Road Race,Pro/Elite1/2,Men,,10-99,9,37396,Zach,Watson,,ABD Cycling Team
05/24/2009,Road Race,Pro/Elite1/2,Men,,10-99,10,201060,Kevin,Attkisson,,Texas Roadhouse Cycling Team
05/24/2009,Road Race,Pro/Elite1/2,Men,,10-99,11,1283,Kirk,Albers,,Texas Roadhouse Cycling Team
05/24/2009,Road Race,Pro/Elite1/2,Men,,10-99,12,197984,Matthew,Brandt,,Mesa Cycles Racing Team
05/24/2009,Road Race,Pro/Elite1/2,Men,,10-99,13,29400,Zach,Reed,,Dogfish Racing Team
05/24/2009,Road Race,Pro/Elite1/2,Men,,10-99,14,187714,Joseph,Kukolla,,Texas Roadhouse Cycling Team
05/24/2009,Road Race,Pro/Elite1/2,Men,,10-99,15,185340,Brian,Jensen,,Tradewind Energy Cycling Team P/b Trek
05/24/2009,Road Race,Pro/Elite1/2,Men,,10-99,16,207549,Paul,Martin,,Panther/RGF Cycling  p/b Felt Bicycles
05/24/2009,Road Race,Pro/Elite1/2,Men,,10-99,17,232977,Mike,Sherer,,Alderfer Bergen
05/24/2009,Road Race,Pro/Elite1/2,Men,,10-99,18,193086,Benjamin,Renkema,,Kenda Pro Cycling
05/24/2009,Road Race,Pro/Elite1/2,Men,,10-99,19,70612,Andrew,Crater,,Unattached
05/24/2009,Road Race,Pro/Elite1/2,Men,,10-99,20,173347,Derek,Laan,,Panther/RGF Cycling  p/b Felt Bicycles
05/24/2009,Road Race,Pro/Elite1/2,Men,,10-99,21,238311,Christopher,Uberti,,Panther/RGF Cycling  p/b Felt Bicycles
05/24/2009,Road Race,Pro/Elite1/2,Men,,10-99,22,226819,Derek,Goerke,,Bianchi/Grand Performance
05/24/2009,Road Race,Pro/Elite1/2,Men,,10-99,23,11844,Kurt,Fletcher,,St John's Cycling
05/24/2009,Road Race,Pro/Elite1/2,Men,,10-99,24,6078,Jonathan,Card,,Saturn of Toledo
05/24/2009,Road Race,Pro/Elite1/2,Men,,10-99,25,102695,Derek,Graham,,Bissell/ABG Cycling Club
05/24/2009,Road Race,Pro/Elite1/2,Men,,10-99,26,230799,James,Stemper,,Team Geargrinder
05/24/2009,Road Race,Pro/Elite1/2,Men,,10-99,27,49665,David,Chernosky,,Panther/RGF Cycling  p/b Felt Bicycles
05/24/2009,Road Race,Pro/Elite1/2,Men,,10-99,28,198206,Timothy,Farnham,,Team BisselPro Cycling
05/24/2009,Road Race,Pro/Elite1/2,Men,,10-99,29,121702,Brian,Eppen,,Mercy-Specialized
05/24/2009,Road Race,Pro/Elite1/2,Men,,10-99,30,264045,Bryan,McVey,,Vision Quest
05/24/2009,Road Race,Pro/Elite1/2,Men,,10-99,31,279249,Ryan,Freund,,ABD Cycling Team
05/24/2009,Road Race,Pro/Elite1/2,Men,,10-99,32,232237,Matthew,Weeks,,Team Lake Effect
05/24/2009,Road Race,Pro/Elite1/2,Men,,10-99,33,227850,Michael,Woell,,MBRC/Flanders
05/24/2009,Road Race,Pro/Elite1/2,Men,,10-99,34,199775,Kip,Spaude,,Nova Cycle Sports Foundation Inc.
05/24/2009,Road Race,Pro/Elite1/2,Men,,10-99,35,201290,Ryan,White,,Team Geargrinder
05/24/2009,Road Race,Pro/Elite1/2,Men,,10-99,36,214530,Daniel,Quinlan,,Carbon Racing
05/24/2009,Road Race,Pro/Elite1/2,Men,,10-99,37,110443,Joshua,Carter,,ABD Cycling Team
05/24/2009,Road Race,Pro/Elite1/2,Men,,10-99,38,170411,Jordan,Roessingh,,Nova Cycle Sports Foundation Inc.
