Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/10/2011,Cyclo-cross,Single Speed,Men,,,1,26755,Mason,O'Neal,,Team Cycle Progression
12/10/2011,Cyclo-cross,Single Speed,Men,,,2,220829,Rolando,Roman,,Austinbikes/Revenant
12/10/2011,Cyclo-cross,Single Speed,Men,,,3,341190,Luke,Kalloch,,Comanche Racing
12/10/2011,Cyclo-cross,Single Speed,Men,,,4,258117,Justin,Calland,,
12/10/2011,Cyclo-cross,Single Speed,Men,,,5,22817,Leonard,Mason,,
12/10/2011,Cyclo-cross,Single Speed,Men,,,6,258654,Bryan,Voytilla,,Corsa Concept Cycling Team
12/10/2011,Cyclo-cross,Single Speed,Men,,,7,93976,Barton,Beddingfield,,Team Hotel San Jose
12/10/2011,Cyclo-cross,Single Speed,Men,,,8,259057,Nathan,Harding,,Joe's Pro Bikes
12/10/2011,Cyclo-cross,Single Speed,Men,,,9,234056,James,Murff,,Team Brain and Spine Cycling
12/10/2011,Cyclo-cross,Single Speed,Men,,,10,224871,Chris,Trevelise,,Nelo's Cycles / Trevathlete.com
12/10/2011,Cyclo-cross,Single Speed,Men,,,11,0,Brian,Robinson,,
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,1,168358,Jeff,Park,,Bicycle-Heaven
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,2,33008,Kenneth,Smith,,Oklahoma City Velo Club
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,3,11748,Craig,Fitzgerald,,Woodlands Cycling Club Race Team
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,4,33754,Stewart,Stafford,,
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,5,202616,Marc,Bergeron,,
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,6,139799,Kelly,Kerby,,Austin Nationals Cycling
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,7,62136,B. Cole,Bewley,,Colonel's /Sho-Air
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,8,27256,David,Parker,,Bicycle-Heaven
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,9,243606,Frederick,Willemsen,,Bicycle Sport Shop
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,10,38177,Mark,Wiggans,,Austinbikes/Revenant
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,11,286360,Jamie,Mitchell,,Violet Crown Sports Assoc
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,1,18277,Eric,Jordan,,Lone Star Racing Club
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,2,203868,Jimmie,Vaughan,,Bicycle-Heaven
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,3,39169,Andrew,Yates,,
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,4,33420,Martin,Soetaert,,Team Brain and Spine Cycling
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,5,107218,Michael,Rossi,,Bikesport/ION
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,6,1477,Corvin,Alstot,,Gulf Coast Cycling Association
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,7,157600,Alan,Johnson,,Matrix/RBM
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,8,138636,Oliver,Bond,,Violet Crown Sports Assoc
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60-99,1,138637,John,Bartle,,Violet Crown Sports Assoc
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60-99,2,115408,Russell,DeBarbieris,,SmaltiBikes.com
12/10/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60-99,3,287899,David,French,,Sugar Cycles Factory Racing
