Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2006,Cross Country,Cat 4/5,Men,Senior,19-34,1,248895,Gabe,Speth,,Unattached
11/06/2006,Cross Country,Cat 4/5,Men,Senior,19-34,2,138246,Scott,Eckes,,Unattached
11/06/2006,Cross Country,Cat 4/5,Men,Senior,19-34,3,162050,Brian,Wilson,,Unattached
11/06/2006,Cross Country,Cat 4/5,Men,Senior,19-34,4,218904,Eldon,Harding,,Oklahoma Bicycle Racing Union
11/06/2006,Cross Country,Cat 4/5,Men,Senior,19-34,5,0,Tony,Brooks,,Unattached
11/06/2006,Cross Country,Cat 4/5,Men,Senior,19-34,6,0,Reynolds,Matt,,Unattached
11/06/2006,Cross Country,Cat 4/5,Men,Senior,19-34,7,0,Chris,Moore,,Unattached
11/06/2006,Cross Country,Cat 1/2/3/4/5,Men,Masters,35-44,1,119791,Douglas,Anderson,,Hup United
11/06/2006,Cross Country,Cat 1/2/3/4/5,Men,Masters,35-44,2,248894,Shawn,Rhoads,,Unattached
11/06/2006,Cross Country,Cat 1/2/3/4/5,Men,Masters,45-99,1,23392,Jim,McDonald,,Columbia Bike Club Race Team
11/06/2006,Cross Country,Cat 1/2/3/4/5,Men,Masters,45-99,2,158203,Jeff,Metcalf,,Bicycles of Tulsa
11/06/2006,Cross Country,Cat 1/2/3,Men,Senior,19-34,1,150872,Winfield,Gibson,,Tulsa Wheelmen
11/06/2006,Cross Country,Cat 1/2/3,Men,Senior,19-34,2,27307,Charles,Parmain,,Bicycles of Tulsa
11/06/2006,Cross Country,Cat 1/2/3,Men,Senior,19-34,3,176264,Sammy,Davidson,,Unattached
11/06/2006,Cross Country,Cat 1/2/3,Men,Senior,19-34,4,155928,Troy,Dunton,,FCS Cycling Club
11/06/2006,Cross Country,Cat 1/2/3,Men,Senior,19-34,5,7684,Ronnie,Cookson,,Team Soundpony
11/06/2006,Cross Country,Cat 1/2/3,Men,Senior,19-34,6,84431,Nathan,Leigh,,Tulsa Wheelmen
11/06/2006,Cross Country,Cat 1/2/3,Men,Senior,19-34,7,119791,Douglas,Anderson,,Hup United
11/06/2006,Cross Country,Cat 1/2/3,Men,Senior,19-34,8,216342,Micky,Payne,,Team Soundpony
11/06/2006,Cross Country,Cat 1/2/3,Men,Senior,19-34,9,148532,Timothy,Carrigg,,Tulsa Wheelmen
11/06/2006,Cross Country,Cat 1/2/3,Men,Senior,19-34,10,7277,Corey,Cohen,,KORS/ABC Adventure Bicycle Center
11/06/2006,Cross Country,Cat 1/2/3/4,Women,Women,19-99,1,198666,Pamela,Hinton,,Columbia Bike Club Race Team
11/06/2006,Cross Country,Cat 1/2/3/4,Women,Women,19-99,2,223473,Heidi,Gault,,Tulsa Wheelmen
11/06/2006,Cross Country,Cat 1/2/3/4,Women,Women,19-99,3,6910,Vivian,Chwalinski,,Unattached
11/06/2006,Cross Country,Cat 1/2/3/4,Women,Women,19-99,4,0,Ren,Barger,,Unattached
