Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,189665,Eric,Barlevav,,Time Pro Cycling
06/19/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,0,Gerardo,Castro,,Richmond Pro Cycling
06/19/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,211359,Daniel,King,,Nature's Path/3Sports
06/19/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,269951,Jeff,Hopkins,,Inferno Racing
06/19/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,58598,David,Fuentes,,Battley Cycles
06/19/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,232400,Jeff,Brandon,,HPC
06/19/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,214730,Mason,Haymes,,3Sports
06/19/2008,Criterium,Cat 4/5,Men,,1-99,1,272851,David,Treece,,VA Beach Velo
06/19/2008,Criterium,Cat 4/5,Men,,1-99,2,229580,Robert,Pullin,,Carytown Bicycle Company
06/19/2008,Criterium,Cat 4/5,Men,,1-99,3,219384,Dewey,Reynolds,,Bike Works
06/19/2008,Criterium,Cat 4/5,Men,,1-99,4,224860,Robert,Carrico,,Altius
06/19/2008,Criterium,Cat 4/5,Men,,1-99,5,201213,Chad,Rathbone,,
06/18/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,212905,Michael,Stoop,,Time Pro Cycling
06/18/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,179529,Jeff,Buckles,,richmond Pro Cycling
06/18/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,269951,Jeff,Hopkins,,Inferno racing
06/18/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,189665,Eric,Barlevav,,Time Pro Cycling
06/18/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,0,Gerardo,Castro,,Richmond Pro Cycling
06/18/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,211359,Daniel,King,,Nature's Path
06/18/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,58598,David,Fuentes,,Battley Cycles
06/18/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,232400,Jeff,Brandon,,HPC
06/18/2008,Criterium,Cat 4/5,Men,,1-99,1,272851,David,Treece,,Virginia Beach Velo
06/18/2008,Criterium,Cat 4/5,Men,,1-99,2,277771,Dominik,Meier,,Nature's Path / 3Sports
06/18/2008,Criterium,Cat 4/5,Men,,1-99,3,256272,Joel,Miller,,Nature's Path
06/18/2008,Criterium,Cat 4/5,Men,,1-99,4,224860,Robert,Carrico,,Altius
06/18/2008,Criterium,Cat 4/5,Men,,1-99,5,270039,Benjamin,Hatton,,Carytown Bicycle Company
06/18/2008,Criterium,Cat 4/5,Men,,1-99,6,263150,Marc,Warner,,Nature's Path
06/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,189665,Eric,Barlevav,,Time Pro Cycling
06/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,0,Gerardo,Castro,,Richmond Pro Cycling
06/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,232400,Jeff,Brandon,,HPC
06/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,54068,Michael,Gann,,Toshiba-Santos
06/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,58598,David,Fuentes,,Battley Cycles
06/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,179529,Jeff,Buckles,,Richmond Pro Cycling
06/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,249702,Andrew,Troy,,Carytown Bicycle Company
06/17/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,269951,Jeff,Hopkins,,Inferno Racing
06/17/2008,Criterium,Cat 4/5,Men,,1-99,1,247033,Wayland,Hundley,,HPC
06/17/2008,Criterium,Cat 4/5,Men,,1-99,2,277771,Dominik,Meier,,Nature's Path / 3Sports
06/17/2008,Criterium,Cat 4/5,Men,,1-99,3,108764,Michael,Oughton,,Carytown Bicycle Company
06/17/2008,Criterium,Cat 4/5,Men,,1-99,4,272851,David,Treece,,VA Beach Velo
06/17/2008,Criterium,Cat 4/5,Men,,1-99,5,219384,Dewey,Reynolds,,Bike Works
06/17/2008,Criterium,Cat 4/5,Men,,1-99,6,229580,Robert,Pullin,,Carytown Bicycle Company
