Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2014,Road Race,Masters,Men,2/3,40+,1,258851,james,martin,,Somerville Bicycle Shop p/b Showcase Auto
04/26/2014,Road Race,Masters,Men,2/3,40+,2,345270,Brian,McAndrews,,PA Masters RC
04/26/2014,Road Race,Masters,Men,2/3,40+,3,81236,Mike,Zban,,Thru It All Body Shop
04/26/2014,Road Race,Masters,Men,2/3,40+,4,55557,Greg,Danielewicz,,Bike King Racing
04/26/2014,Road Race,Masters,Men,2/3,40+,5,280213,Randy,Haluck,,Thru-It-All Body Shop Inc
04/26/2014,Road Race,Masters,Men,2/3,40+,6,206593,Dean,Smith,,Team Skyline
04/26/2014,Road Race,Masters,Men,2/3,40+,7,270805,Robert,Turner,,Thru-It-All Body Shop Inc
04/26/2014,Road Race,Masters,Men,2/3,40+,8,343490,greg,kaplan,,
04/26/2014,Road Race,Masters,Men,2/3,40+,9,45075,darin,benson,,Thru It All
04/26/2014,Road Race,Masters,Men,2/3,40+,10,142834,James,Weidner,,Shirks Racing Masters Team
04/26/2014,Road Race,Masters,Men,2/3,40+,11,169112,rick,tucker,,kelly benfits strategies/L S V
04/26/2014,Road Race,Masters,Men,4,40+,1,331982,Patrick,Darken,,Zen Masters Racing
04/26/2014,Road Race,Masters,Men,4,40+,2,247279,Alan,Giadosh,,Team Skyline
04/26/2014,Road Race,Masters,Men,4,40+,3,15376,Mark,Hastings,,QCW Cycling p.b. Breakawaybikes.com
04/26/2014,Road Race,Masters,Men,4,40+,4,365756,George,Carey,,International Christian Cycling Club
04/26/2014,Road Race,Masters,Men,4,40+,5,295399,eric,schopf,,Kelly Benefit Strategies/LSV
04/26/2014,Road Race,Masters,Men,4,40+,6,366588,Jeffrey,Schomig,,ABRT
04/26/2014,Road Race,Masters,Men,4,40+,7,54388,Attila,Neszmelyi,,
04/26/2014,Road Race,Masters,Men,4,40+,8,20621,Rob,Lea,,T.E.A.M FUJI
04/26/2014,Road Race,Masters,Men,5,40+,1,380048,Brent,Fenstermacher,,Shirks Racing Masters Team
04/26/2014,Road Race,Masters,Men,5,40+,2,382261,Aaron,Johnson,,Stoudts Brewing Co. / JB Mountain Bikes
04/26/2014,Road Race,Masters,Men,5,40+,3,386409,Jim,Keegan,,Keystone Velo Cycling
