Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2013,CRITERIUM,Masters 50+,Men,,,1,134363,Derek,WILFORD,33:38,Team Spin/Litzler Automation
06/09/2013,CRITERIUM,Masters 50+,Men,,,2,239723,David,THORNTON,33:38,Team Competitive Gear
06/09/2013,CRITERIUM,Masters 50+,Men,,,3,220917,Frank,MESI,33:54,Team Competitive Gear
06/09/2013,CRITERIUM,Masters 50+,Men,,,4,282965,Jeff,KOMPA,33:54,Team Spin / Litzlerautomation
06/09/2013,CRITERIUM,Masters 50+,Men,,,5,224464,Volodymyr,SPANTCHAK,33:54,Pittsford Painting Cycling
06/09/2013,CRITERIUM,Masters 50+,Men,,,6,184119,Frank,GRILLO,33:55,Southtowns Wine & Liquor
06/09/2013,CRITERIUM,Masters 50+,Men,,,7,163892,Brian,ROHR,33:55,Tbs Racing P/B Plan2peak
06/09/2013,CRITERIUM,Masters 50+,Men,,,8,85533,Thomas,EMRICH,33:56,Trailblazers Racing
06/09/2013,CRITERIUM,Masters 50+,Men,,,9,59062,Joe,GIOVENCO,33:56,Buffalo Cycling  / Buffalo Bicycling Club
06/09/2013,CRITERIUM,Masters 50+,Men,,,10,255428,Greg,BRETT,33:56,Pittsford Painting Cycling
06/09/2013,CRITERIUM,Masters 50+,Men,,,11,365548,Barry,STERNBERG,33:59,Tbs Racing P/B Plan2peak
06/09/2013,CRITERIUM,Masters 50+,Men,,,DNS,399837,Bruce,CAMACHO,,Dornellas Racing Team
06/09/2013,CRITERIUM,Masters 50+,Men,,,DNS,291065,Mark,BARTSCH,,Rogue Race Team
06/09/2013,CRITERIUM,Masters 50+,Men,,,DNP,296989,Kevin,LOZANO,24:39,Independent Health Cycling
06/09/2013,CRITERIUM,Masters 50+,Men,,,DNP,0,Charlie,RICCIO,25:02,Tom's Pro Bike/Cbrc
06/09/2013,CRITERIUM,Masters 50+,Men,,,DNP,239794,Benjamin,BADAGLIACCA,32:34,Buffalo Cycling Team / Buffalo Bicycling Club
06/09/2013,CRITERIUM,Masters 50+,Men,,,DNP,0,Larry,DUNCAN,17:24,Erace Cancer
06/09/2013,CRITERIUM,Masters 50+,Men,,,DNP,333484,Ron,FERREIRA,28:19,
06/09/2013,CRITERIUM,Masters 50+,Men,,,DNF,344084,Richard,CAMPING,20:50,North 40 Photography / Gvcc
06/09/2013,CRITERIUM,Masters 50+,Men,,,DNF,192853,Roger,HUNGERFORD,28:19,Buffalo Bicycling Club
06/09/2013,CRITERIUM,Category 4/5,Men,,,1,300277,Brenden,CONWAY,37:51,Emblem Racing/RealtyUSA
06/09/2013,CRITERIUM,Category 4/5,Men,,,2,424079,Bryan,Delio,37:53,John Adams Cycling
06/09/2013,CRITERIUM,Category 4/5,Men,,,3,376483,Chuck,YOUNG,37:53,Emblem Racing/Realtyusa
06/09/2013,CRITERIUM,Category 4/5,Men,,,4,130426,Ian,MCCABE,37:53,Tom's Pro Bike
06/09/2013,CRITERIUM,Category 4/5,Men,,,5,374752,Benjamin,STRUNK,37:53,Team Competitive Gear
06/09/2013,CRITERIUM,Category 4/5,Men,,,6,376878,Edward,MERGLER,37:54,Team Competitive Gear
06/09/2013,CRITERIUM,Category 4/5,Men,,,7,276070,Douglas,MAURO,37:55,Park Ave Bike Team
06/09/2013,CRITERIUM,Category 4/5,Men,,,8,392055,Jon,CHMIELOWIEC,37:56,Campus Wheelworks
06/09/2013,CRITERIUM,Category 4/5,Men,,,9,392074,Martin,COFFEY,37:56,Team Towpath
06/09/2013,CRITERIUM,Category 4/5,Men,,,10,163567,Bryan,BONN,37:56,Independent Health Cycling
