Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/23/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,1,15149,Chris,Harre,,Michelob Ultra - Big Shark Racing
08/23/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,2,267899,Joseph,Shepherd,,Jacomo Racing p/b Alloy Wheel Repair
08/23/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,3,308046,John,Tye,,Bicycle Shack Racing
08/23/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,4,275615,K.C.,Borden,,Power Partners Racing
08/23/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,5,4563,Brian,Bradley,,Mercy Kuat
08/23/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,6,360479,Jason,Rew,,Jacomo Racing p/b Alloy Wheel Repair
08/23/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,7,62054,Ryan,Halloran,,Cow Town Cycling Team
08/23/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,8,118551,Christopher,Johnson,,Epic Cycling Team
08/23/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,9,335098,Michael,Morgan,,Big Tree Cycling
08/23/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,10,116245,Patrick,Robinson,,360 Racing
08/23/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,11,25123,Craig,Morris,,Bicycle Shack Racing
08/23/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,12,245535,Craig,Henwood,,Power Partners Racing
08/23/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,13,131324,Eric,Howser,,KCOI Boulevard
08/23/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,50+,1,10804,Joe,Engel,,Walmart Cycling Team
08/23/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,50+,2,193520,Kurtis,Albrecht,,Power Partners Racing
08/23/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,50+,3,189415,Lyle,Reynolds,,Power Partners Racing
08/23/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,50+,4,46877,John,Pahlmann,,
08/23/2014,Criterium,Men Cat 4/5,Men,,,1,70730,Nick,Engel,,Walmart Cycling Team
08/23/2014,Criterium,Men Cat 4/5,Men,,,2,437429,Caleb,Teague,,Team Prologue
08/23/2014,Criterium,Men Cat 4/5,Men,,,3,17410,Ryan,Irish,,Walt's Bike Shop/Logboat Brewing Co.
08/23/2014,Criterium,Men Cat 4/5,Men,,,4,260282,Benjamin,Bockting,,Big Tree Cycling
08/23/2014,Criterium,Men Cat 4/5,Men,,,5,335098,Michael,Morgan,,Big Tree Cycling
08/23/2014,Criterium,Men Cat 4/5,Men,,,6,0,Mike,Clark,,
08/23/2014,Criterium,Men Cat 4/5,Men,,,7,265342,Dennis,Roberts,,International Christian Cycling
08/23/2014,Criterium,Men Cat 4/5,Men,,,8,259499,John,Witt,,The Wheel Racing
08/23/2014,Criterium,Men Cat 4/5,Men,,,9,233372,Ryan,Toedebusch,,Big Tree Cycling
08/23/2014,Criterium,Men Cat 4/5,Men,,,10,361157,Adam,Trunnell,,GP Velotek
08/23/2014,Criterium,Men Cat 4/5,Men,,,11,412805,Parker,Tinsley,,Big Tree Cycling
08/23/2014,Criterium,Men Cat 4/5,Men,,,12,279962,Edward,Hett,,Bicycle Shack Racing
08/23/2014,Criterium,Men Cat 4/5,Men,,,13,393186,Shawn,Hayden,,Ozark Cycling Club
08/23/2014,Criterium,Men Cat 4/5,Men,,,14,432078,Sam,Paul,,
08/23/2014,Criterium,Men Cat 4/5,Men,,,15,131324,Eric,Howser,,KCOI Boulevard
08/23/2014,Criterium,Men Cat 4/5,Men,,,16,443881,Justin,Sedgley,,
08/23/2014,Criterium,Men Cat 4/5,Men,,,17,259283,Jeffrey,Brandhorst,,Ozark Cycling Club
08/23/2014,Criterium,Men Cat 4/5,Men,,,18,420122,Christopher,Pilarski,,
08/23/2014,Criterium,Men Cat 4/5,Men,,,19,454565,Terry,Rice,,
