Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,35+,1,366291,steve,price,1:53:43,
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,35+,2,25113,Joe,Morrell,1:57:39,
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,35+,3,29786,Tim,Richter,2:00:36,
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,35+,4,81720,Henry,Harper,2:05:45,
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,35+,5,412555,Troy,Larsen,2:05:45,
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,1,88710,Chris,Butler,1:59:00,
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,2,128215,Jon,Engen,1:59:00,
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,3,187144,Russell,Thorstrom,1:59:11,
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,4,225268,Rick,Greenawald,1:59:11,
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,5,168761,Tony,Chesrow,1:59:12,
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,6,244823,Terry,Stone,2:01:40,
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,7,14779,Thomas,Halvorson,2:01:55,
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,8,307230,Dale,Nelson,2:07:04,
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,9,32158,Lance,Semba,2:28:00,
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,DNS,477189,Brad,DuFur,,
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,50+,DNS,468389,Mark,Goodman,,
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,1,81817,Fritz,Stafford,2:08:16,
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,2,408463,Mark,Bertram,2:18:53,
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,3,76291,Michael,Fleming,2:18:53,
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,4,485009,alan,pinkerton,2:29:56,
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,5,48206,Thomas,Campion Jr,2:40:30,
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,6,323512,Roger,Miller,2:40:30,
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,DNS,205322,David,Mutzel,,
08/22/2015,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,DNF,202180,Tom,Reimbolt,,
08/22/2015,Road Race,Cat 4/5,Men,,,1,481295,Heriberto,Frutos,1:59:11,
08/22/2015,Road Race,Cat 4/5,Men,,,2,289796,Bryan,Gee,1:59:11,
08/22/2015,Road Race,Cat 4/5,Men,,,3,417132,Thomas,McDonagh,1:59:11,
08/22/2015,Road Race,Cat 4/5,Men,,,4,457144,Brian,Kohagen,1:59:11,
08/22/2015,Road Race,Cat 4/5,Men,,,5,27742,Ellis,Perkins,1:59:12,
08/22/2015,Road Race,Cat 4/5,Men,,,6,433654,Kevin,Gibson,2:01:39,
08/22/2015,Road Race,Cat 4/5,Men,,,7,374562,Graham,MacDonald,2:01:55,
08/22/2015,Road Race,Cat 4/5,Men,,,8,408462,andrew,bertram,2:01:57,
08/22/2015,Road Race,Cat 4/5,Men,,,9,238282,Ben,Stein,2:05:34,
08/22/2015,Road Race,Cat 4/5,Men,,,10,276004,shawn,broadbent,2:06:47,
08/22/2015,Road Race,Cat 4/5,Men,,,11,424903,Neil,Ragan,2:08:22,
08/22/2015,Road Race,Cat 4/5,Men,,,12,448102,Alex,Lierman,2:13:33,
08/22/2015,Road Race,Cat 4/5,Men,,,13,373983,Ryan,Franklin,2:17:34,
08/22/2015,Road Race,Cat 4/5,Men,,,14,460420,Nick,Adams,2:17:34,
08/22/2015,Road Race,Cat 4/5,Men,,,15,457963,Rockland,Draper,2:20:00,
08/22/2015,Road Race,Cat 4/5,Men,,,16,197579,Kevin,Spiegel,2:45:01,
08/22/2015,Road Race,Cat 4/5,Men,,,DNF,443529,Matthew,Davis,,
08/22/2015,Road Race,Cat 4/5,Men,,,DNF,420159,Brian,McClain,,
08/22/2015,Road Race,Cat 1/2,Men,,,1,411647,Kelsey,Backen,1:51:38,
08/22/2015,Road Race,Cat 1/2,Men,,,2,45460,Robert,Hoene,1:51:38,
08/22/2015,Road Race,Cat 1/2,Men,,,3,243374,Kai,Applequist,1:51:38,
08/22/2015,Road Race,Cat 1/2,Men,,,4,48499,Robert,Van Kirk,1:53:34,
08/22/2015,Road Race,Cat 1/2,Men,,,5,396853,Douglass,Cook,1:53:36,
08/22/2015,Road Race,Cat 1/2,Men,,,6,208152,Luke,Ramseth,1:53:36,
08/22/2015,Road Race,Cat 1/2,Men,,,7,1289,Uhl,Albert,1:53:43,
08/22/2015,Road Race,Cat 1/2,Men,,,8,366299,Mark,Yoder,1:53:40,
08/22/2015,Road Race,Cat 1/2,Men,,,9,14809,George (Tad),Hamilton,2:00:41,
08/22/2015,Road Race,Cat 1/2,Men,,,10,7417,Charles,Collins,2:12:55,
08/22/2015,Road Race,Cat 1/2,Men,,,DNS,42437,Brian,Cavanagh,,
08/22/2015,Road Race,Cat 1/2,Men,,,DNS,72695,Rudy,Estrada,,
08/22/2015,Road Race,Cat 1/2,Men,,,DNS,277638,Josh,Howard,,
08/22/2015,Road Race,Cat 1/2,Men,,,DNS,186563,Justin,Mayfield,,
08/22/2015,Road Race,Cat 1/2,Men,,,DNS,52797,Tim,Root,,
08/22/2015,Road Race,Cat 1/2,Men,,,DNS,277380,Jeremy,Ward,,
08/22/2015,Road Race,Cat 3,Men,,,1,2294,Tom,Baird,1:51:38,
08/22/2015,Road Race,Cat 3,Men,,,2,361711,Eric,Gregg,1:53:34,
08/22/2015,Road Race,Cat 3,Men,,,3,425428,Zachary,Schoenfelder,1:53:43,
08/22/2015,Road Race,Cat 3,Men,,,4,401730,Jason,Elder,1:53:43,
08/22/2015,Road Race,Cat 3,Men,,,5,361894,Gary,Davis,1:57:42,
08/22/2015,Road Race,Cat 3,Men,,,6,203143,Ian,Megale,2:00:27,
08/22/2015,Road Race,Cat 3,Men,,,7,340930,Jonathan,MacDonald,2:00:37,
08/22/2015,Road Race,Cat 3,Men,,,8,297927,Alec,Miller,2:04:19,
08/22/2015,Road Race,Cat 3,Men,,,9,177228,Bart,Brooke,2:12:13,
