Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/25/2013,Stage Race,open,Men,Master,35-44,1,207338,Daniel,Appelo,,Scalo Veloce
08/25/2013,Stage Race,open,Men,Master,35-44,2,65260,Mike,Prentice,,Rokform/Rock n' Road
08/25/2013,Stage Race,open,Men,Master,35-44,3,189872,David,Rous,,Bolthouse Farms Cycling Team
08/25/2013,Stage Race,open,Men,Master,35-44,4,286042,DEDRICK,KON,,Team Helen's
08/25/2013,Stage Race,open,Men,Master,35-44,5,270304,Robert,Amatelli,,Ritte Racing
08/25/2013,Stage Race,open,Men,Master,35-44,6,0,Dana,Albert,,East Bay Velo Club
08/25/2013,Stage Race,open,Men,Master,35-44,7,48303,Richard,Picarelli,,Bolthouse Cycling Team
08/25/2013,Stage Race,open,Men,Master,35-44,8,264830,Adam,Hensley,,
08/25/2013,Stage Race,open,Men,Master,35-44,9,367751,Robert,Itoh,,Velo Allegro
08/25/2013,Stage Race,open,Men,Master,35-44,10,20066,AARON,LABARRE,,
08/25/2013,Stage Race,open,Men,Master,35-44,11,0,Alejandro,Gonzalez,,
08/25/2013,Stage Race,open,Men,Master,35-44,12,366236,Padraic,Hannon,,La Grange
08/25/2013,Stage Race,open,Men,Master,35-44,13,367182,Chad,Lucius,,Velo Allegro
08/25/2013,Stage Race,open,Men,Master,35-44,DNF,269254,Alan,Zarembo,,Ritte Racing
08/25/2013,Stage Race,open,Men,Master,35-44,DNF,374774,Attila,Fruttus,,Big Orange Cycling
08/25/2013,Stage Race,open,Men,Master,35-44,DNF,0,Jim,Berklas,,Team B
08/25/2013,Stage Race,open,Men,Master,35-44,DNF,365389,daniel,funk,,LaGrange Velo
08/25/2013,Stage Race,open,Men,Master,45-54,1,50894,christian,Walker,,TIME - Velo Pasadena Team
08/25/2013,Stage Race,open,Men,Master,45-54,2,65992,Louie,Amelburu,,Microseal Racing Team
08/25/2013,Stage Race,open,Men,Master,45-54,3,66592,Mark,Schaefer,,Microseal Racing Team
08/25/2013,Stage Race,open,Men,Master,45-54,4,251524,Greg,Colley,,OTR Racing
08/25/2013,Stage Race,open,Men,Master,45-54,5,356162,Ryosei,Kaneko,,SHO-AIR Racing team
08/25/2013,Stage Race,open,Men,Master,45-54,6,187388,Scott,Frake,,Suffolk-SunPower Racing
08/25/2013,Stage Race,open,Men,Master,45-54,7,304950,Bob,Beretta,,Alta Alpina
08/25/2013,Stage Race,open,Men,Master,45-54,8,292288,Todd,Flitton,,Bikers Edge
08/25/2013,Stage Race,open,Men,Master,45-54,9,115270,Lloyd,Chambers,,DIGLLOYD
08/25/2013,Stage Race,open,Men,Master,45-54,10,59561,paul,kundrat,,Fits by Paul
08/25/2013,Stage Race,open,Men,Master,45-54,11,167930,Robert,Florenz Hauft,,Team Fast Freddie
08/25/2013,Stage Race,open,Men,Master,45-54,12,130228,Yehuda,Packer,,OTR Racing
08/25/2013,Stage Race,open,Men,Master,45-54,13,0,John,Ackell,,
08/25/2013,Stage Race,open,Men,Master,45-54,14,287839,David,Able,,Team Pay & Take
08/25/2013,Stage Race,open,Men,Master,45-54,15,0,Michael,Uhler,,Caress of Steel
08/25/2013,Stage Race,open,Men,Master,45-54,16,305399,Joel,Wheeler,,Team Redlands
08/25/2013,Stage Race,open,Men,Master,45-54,17,370619,Ken,McGrath,,
08/25/2013,Stage Race,open,Men,Master,45-54,18,399627,David,Meyer,,Team B Racing
08/25/2013,Stage Race,open,Men,Master,45-54,19,370632,michael,stawowy,,sjbc
08/25/2013,Stage Race,open,Men,Master,45-54,20,297603,William,Lefkovics,,Las Vegas Cyclery / Land Rover
08/25/2013,Stage Race,open,Men,Master,45-54,DNF,252246,Eric,Murray,,Suffolk-SunPower Racing
08/25/2013,Stage Race,open,Men,Master,45-54,DNF,0,Stephen,Fielding,,
08/25/2013,Stage Race,open,Men,Master,45-54,DNF,276090,Jose,Cepeda,,Adventures for the Cure
08/25/2013,Stage Race,open,Men,Master,45-54,DNF,212550,Patrick,Copp,,Rockford/rock n road
08/25/2013,Stage Race,open,Men,Master,45-54,DNF,259599,Kevin,Czinger,,
08/25/2013,Stage Race,open,Men,Master,45-54,DNF,0,daren,lucas,,
08/25/2013,Stage Race,open,Men,Master,45-54,DNF,263933,christian,wagner,,
08/25/2013,Stage Race,Men  65+,Men,Master,65-99,1,304240,Simon,Rubin,,La Grange
08/25/2013,Stage Race,Men  65+,Men,Master,65-99,DNF,0,Don,Sheppard,,
08/25/2013,Stage Race,Men  60+,Men,Master,60-64,1,297525,John,Guinn,,
08/25/2013,Stage Race,Men  60+,Men,Master,60-64,2,332776,Sargon,Nona,,Fun Sport Bikes Cycling Team
08/25/2013,Stage Race,Men  60+,Men,Master,60-64,DNF,196150,Lloyd,Leighton,,Davis Bike Club Race Team
08/25/2013,Stage Race,Men  60+,Men,Master,60-64,DNF,0,Dave,Elsberry,,Daverides.com / Vitargo
08/25/2013,Stage Race,Men  55+,Men,Master,55-64,1,236630,Joel,Sothern,,RokNRoad
08/25/2013,Stage Race,Men  55+,Men,Master,55-64,2,211727,Bob,Meikle,,
08/25/2013,Stage Race,Men  55+,Men,Master,55-64,3,208555,James,Morgan,,East Bay Velo Club
08/25/2013,Stage Race,Men  55+,Men,Master,55-64,4,120352,Paul,McKenzie,,Marc Pro - Strava
08/25/2013,Stage Race,Men  55+,Men,Master,55-64,5,250331,Peter,Dufour,,Acqua al 2/SDBC
08/25/2013,Stage Race,Men  55+,Men,Master,55-64,6,364971,John,Johnson,,PJAMM Cycling
08/25/2013,Stage Race,Men  55+,Men,Master,55-64,7,233424,Doug,Virtue,,Peninsula Cycle Club
08/25/2013,Stage Race,Men  55+,Men,Master,55-64,DNF,331056,Scott,Savin,,
08/25/2013,Stage Race,Men  55+,Men,Master,55-64,DNF,0,michael,arthur,,
08/25/2013,Stage Race,Men  55+,Men,Master,55-64,DNF,216403,Bob,McEnaney,,Total Cycling Performance
08/25/2013,Stage Race,Men  55+,Men,Master,55-64,DNF,396107,kevin,O'Meara,,
08/25/2013,Stage Race,Men  55+,Men,Master,55-64,DNF,287184,Richard,Siegel,,Above Category Racing
08/25/2013,Stage Race,Cat 1 /2,Men,Senior,18-99,1,294241,fortunato,ferrara,,Sport Systems Mountaintop Cycling - RGR
08/25/2013,Stage Race,Cat 1 /2,Men,Senior,18-99,2,214693,Rudolph,Napolitano,,Time Factory Team
08/25/2013,Stage Race,Cat 1 /2,Men,Senior,18-99,3,210273,Mark,Aasmundstad,,Landis/Trek
08/25/2013,Stage Race,Cat 1 /2,Men,Senior,18-99,4,259188,Aaron,Wise,,Ritte Racing
08/25/2013,Stage Race,Cat 1 /2,Men,Senior,18-99,5,310511,Stathis,Sakellariadis,,big orange cycling
08/25/2013,Stage Race,Cat 1 /2,Men,Senior,18-99,6,260198,Jeff,Malnick,,Above Category Racing
08/25/2013,Stage Race,Cat 1 /2,Men,Senior,18-99,7,156086,shawn,vangassen,,socalcycling.com
08/25/2013,Stage Race,Cat 1 /2,Men,Senior,18-99,8,331080,Isaac,Sparling,,SquadraSF
08/25/2013,Stage Race,Cat 1 /2,Men,Senior,18-99,DNF,52030,Drew,Miller,,Landis Trek
08/25/2013,Stage Race,Cat 1 /2,Men,Senior,18-99,DNF,263355,michael,hand,,Allegiant Airlines/Pain MD's.com
08/25/2013,Stage Race,Cat 1 /2,Men,Senior,18-99,DNF,288624,jon,hornbeck,,Hagens Berman Cycling
08/25/2013,Stage Race,Cat 5,Men,Senior,18-99,1,390187,Michael,Morgan,,Michelob Ultra-Velo Club LaGrange
08/25/2013,Stage Race,Cat 5,Men,Senior,18-99,2,282178,Bryan,Taylor,,Zumwalts Bicycle Center
08/25/2013,Stage Race,Cat 5,Men,Senior,18-99,3,412199,Justin,Macias,,Cyclist Things
08/25/2013,Stage Race,Cat 5,Men,Senior,18-99,4,403964,Brian,Carlson,,Team cycling
08/25/2013,Stage Race,Cat 5,Men,Senior,18-99,5,384845,Christopher,Harris,,
08/25/2013,Stage Race,Cat 5,Men,Senior,18-99,6,0,Lee,Comerford,,London Dynamo
08/25/2013,Stage Race,Cat 5,Men,Senior,18-99,7,257846,johnny,smith,,
08/25/2013,Stage Race,Cat 5,Men,Senior,18-99,8,340236,Anthony,Tintelnot,,Natural Dynamix/Bike Religion
08/25/2013,Stage Race,Cat 5,Men,Senior,18-99,9,392964,Giles,Goodwin,,
08/25/2013,Stage Race,Cat 5,Men,Senior,18-99,10,232922,keith,weiland,,mammoth water district
08/25/2013,Stage Race,Cat 5,Men,Senior,18-99,11,0,Scott,Robinson,,Empire Tri Club
08/25/2013,Stage Race,Cat 5,Men,Senior,18-99,12,365846,Miko,Espanol,,Rokform/Rock n' Road
08/25/2013,Stage Race,Cat 5,Men,Senior,18-99,13,0,Matthew,Muehlbauer,,Wolf Pack Cycling / U.S Navy
08/25/2013,Stage Race,Cat 5,Men,Senior,18-99,14,0,Julian,Lindsay,,GSAA
08/25/2013,Stage Race,Cat 5,Men,Senior,18-99,15,0,Matthew,Green,,
08/25/2013,Stage Race,Cat 5,Men,Senior,18-99,16,0,Brook,Henderson,,Serious Cycling
08/25/2013,Stage Race,Cat 5,Men,Senior,18-99,17,227877,Claudio,Torres,,
08/25/2013,Stage Race,Cat 5,Men,Senior,18-99,DNF,336130,Steve,Biggs,,Cushman & Wakefield Racing
08/25/2013,Stage Race,Cat 5,Men,Senior,18-99,DNF,0,Bryan,Rails,,Block Racing/Endure DX/Natural Dynamix
08/25/2013,Stage Race,Cat 5,Men,Senior,18-99,DNF,406683,Paul,Infald,,
08/25/2013,Stage Race,Cat 5,Men,Senior,18-99,DNF,0,Ryan,Tetz,,
08/25/2013,Stage Race,Cat 5,Men,Senior,18-99,DNF,412284,Steven,Aurousseau,,SJBC
08/25/2013,Stage Race,Cat 5,Men,Senior,18-99,DNF,381211,Ryan,Beaty,,
08/25/2013,Stage Race,Cat 5,Men,Senior,18-99,DNF,293511,steven,boyce,,Bahati Foundation
08/25/2013,Stage Race,Cat 5,Men,Senior,18-99,DNF,0,aaron,freitas,,HC3
08/25/2013,Stage Race,Cat 5,Men,Senior,18-99,DNF,400549,Adam,LaFountain,,Twitter
08/25/2013,Stage Race,Cat 5,Men,Senior,18-99,DNF,393965,Dale,Snyder,,Las Vegas Cyclery - Land Rover
08/25/2013,Stage Race,Cat 4,Men,Senior,18-99,1,362189,Ben,Raymond,,Catalyst Racing
08/25/2013,Stage Race,Cat 4,Men,Senior,18-99,2,311869,Derek,Iverson,,
08/25/2013,Stage Race,Cat 4,Men,Senior,18-99,3,340964,Dean,Hall,,Team Baghouse/Rock N Road
08/25/2013,Stage Race,Cat 4,Men,Senior,18-99,4,335928,Jamie,White,,Mi Duole / Barbacoa
08/25/2013,Stage Race,Cat 4,Men,Senior,18-99,5,392905,Adrian,Buganza Tepole,,Stanford University
08/25/2013,Stage Race,Cat 4,Men,Senior,18-99,6,289894,sean,yeager,,
08/25/2013,Stage Race,Cat 4,Men,Senior,18-99,7,257524,Benjamin,Cheetham,,Velo Club LaGrange
08/25/2013,Stage Race,Cat 4,Men,Senior,18-99,8,388862,Conor,Collins,,Old Town Bicycle (OTB)
08/25/2013,Stage Race,Cat 4,Men,Senior,18-99,9,155997,Stephen,Ruiz,,
