Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2008,Cross Country,SP,Men,Junior,1-18,1,251389,Daniel,Conley,,
04/19/2008,Cross Country,SP,Men,Junior,1-18,2,258285,Ryan,Geiger,,
04/19/2008,Cross Country,SP,Men,Junior,1-18,3,272079,JAMES,WESTON,,
04/19/2008,Cross Country,SP,Men,Junior,1-18,4,197498,GENE,CAPINAS,,
04/19/2008,Cross Country,SP,Men,Junior,1-18,5,275241,Zack,Ward,,
04/19/2008,Cross Country,SP,Men,Junior,1-18,DNF,256959,Dylan,Greer,,
04/19/2008,Cross Country,SP,Men,Senior,19-29,1,131144,Jestin,Kuettel,,
04/19/2008,Cross Country,SP,Men,Senior,19-29,2,287797,CHRIS,COOLEY,,
04/19/2008,Cross Country,SP,Men,Senior,19-29,3,137324,BILLY,MILLER,,
04/19/2008,Cross Country,SP,Men,Senior,19-29,4,226394,Michael,Brunson,,
04/19/2008,Cross Country,SP,Men,Senior,19-29,5,306479,JAMES,ARROWOOD,,
04/19/2008,Cross Country,SP,Men,Masters,30-39,1,271806,Don,Blattert,,
04/19/2008,Cross Country,SP,Men,Masters,30-39,2,285946,MIKE,WIMBUSH,,
04/19/2008,Cross Country,SP,Men,Masters,30-39,3,243264,Erin,Kelly,,
04/19/2008,Cross Country,SP,Men,Masters,30-39,4,287879,COREY,OBRIEN,,
04/19/2008,Cross Country,SP,Men,Masters,30-39,5,0,ERIC,GUST,,
04/19/2008,Cross Country,SP,Men,Masters,30-39,6,271892,Tim,Misavage,,
04/19/2008,Cross Country,SP,Men,Masters,30-39,7,332368,JEFF,HALLUMS,,
04/19/2008,Cross Country,SP,Men,Masters,30-39,8,247041,Chad,Sheirbon,,
04/19/2008,Cross Country,SP,Men,Masters,30-39,9,338656,Jonathon,Bird,,
04/19/2008,Cross Country,SP,Men,Masters,30-39,10,260866,Brian,Michaud,,
04/19/2008,Cross Country,SP,Men,Masters,30-39,11,0,JOHN,SEYFRIED,,
04/19/2008,Cross Country,SP,Men,Masters,30-39,12,0,JOHN,KUYLE,,
04/19/2008,Cross Country,SP,Men,Masters,30-39,13,178441,SEAN,IRWIN,,
04/19/2008,Cross Country,SP,Men,Masters,30-39,14,0,BRIAN,MURPHY,,
04/19/2008,Cross Country,SP,Men,Masters,30-39,15,271720,David,Craw,,
04/19/2008,Cross Country,SP,Men,Masters,30-39,16,365744,GEORGE,HACKETT,,
