Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/12/2013,Criterium,Cat1/ 2/3/4,Men,,,1,356820,Ryan,Uber,,
05/12/2013,Criterium,Cat1/ 2/3/4,Men,,,2,342206,Ryan,Joyce,,Rust Belt Racing
05/12/2013,Criterium,Cat1/ 2/3/4,Men,,,3,178992,Mario,Mazza,,Team Competitive Gear
05/12/2013,Criterium,Cat1/ 2/3/4,Men,,,4,193885,Bob,Dahl,,
05/12/2013,Criterium,Cat1/ 2/3/4,Men,,,5,29001,Damian,Radock,,Team Competitive Gear
05/12/2013,Criterium,Cat1/ 2/3/4,Men,,,6,591,Mike,Hertner,,Team Competitive Gear
05/12/2013,Criterium,Cat1/ 2/3/4,Men,,,7,356948,Dan,Pascuzzi,,
05/12/2013,Criterium,Cat1/ 2/3/4,Men,,,8,347686,Adrian,Gorski,,
05/12/2013,Criterium,Cat1/ 2/3/4,Men,,,9,51792,Parke,Wentling,,Presque Isle Cycling Club
05/12/2013,Criterium,Cat1/ 2/3/4,Men,,,10,297605,Steve,Wells,,MVP Health Care Cycling
05/12/2013,Criterium,Cat1/ 2/3/4,Men,,,11,280299,Mike,Cormier,,Pearl Street Grill & Brewery
05/12/2013,Criterium,Cat 4/5,Men,,,1,424079,Bryan,Delio,,
05/12/2013,Criterium,Cat 4/5,Men,,,2,29001,Damian,Radock,,Team Competitive Gear
05/12/2013,Criterium,Cat 4/5,Men,,,3,347686,Adrian,Gorski,,
05/12/2013,Criterium,Cat 4/5,Men,,,4,376878,Ed,Mergler,,Team Competitive Gear
05/12/2013,Criterium,Cat 4/5,Men,,,5,374752,Ben,Strunk,,Team Competitive Gear
05/12/2013,Criterium,Cat 4/5,Men,,,6,401284,Ben,Cole,,
05/12/2013,Criterium,Cat 4/5,Men,,,7,239723,Dave,Thornton,,
05/12/2013,Criterium,Cat 4/5,Men,,,8,245042,Keith,Peterson,,
05/12/2013,Criterium,Cat 4/5,Men,,,9,255054,Robert,Leary,,
05/12/2013,Criterium,Cat 4/5,Men,,,10,294488,Cleo,Nixon,,
05/12/2013,Criterium,Cat 4/5,Men,,,11,382102,Chris,DeDionisio,,
05/12/2013,Criterium,Cat 4/5,Men,,,11,399290,Brian,Haines,,
05/12/2013,Criterium,Cat 4/5,Men,,,11,246092,Ron,Rosenberg,,
05/12/2013,Criterium,Cat 4/5,Men,,,11,294219,Robert,Colburn,,
05/12/2013,Criterium,Cat 4/5,Men,,,11,396260,Lucas,Buseck,,
05/12/2013,Criterium,Cat 4/5,Men,,,11,347646,Tim,Finch,,
05/12/2013,Criterium,Cat 4/5,Men,,,11,404215,Andrew,Taylor,,
05/12/2013,Criterium,Cat 4/5,Men,,,11,398063,Miles,Altman,,
05/12/2013,Criterium,Cat 4/5,Men,,,11,347324,Randy,Harris,,
05/12/2013,Criterium,Cat 4/5,Men,,,11,0,Joe,Kisier,,
05/12/2013,Criterium,Cat 2/3/4,Women,,,1,199140,Jillian,Behm,,Team Competitive Gear
05/12/2013,Criterium,Cat 2/3/4,Women,,,2,378099,Donnelle,Super,,Team Competitive Gear
05/12/2013,Criterium,Cat 2/3/4,Women,,,3,394917,Thresa,Olson,,
05/12/2013,Criterium,Cat 2/3/4,Women,,,4,378483,Renee,Hill,,Team Competitive Gear
05/12/2013,Criterium,Cat 2/3/4,Women,,,5,378116,Kristen,Keyes,,
05/12/2013,Criterium,Cat 2/3/4,Women,,,6,399995,Jen,Skevington,,
05/12/2013,Criterium,Cat 2/3/4,Women,,,7,380655,Lisa,Weiss,,
05/12/2013,Criterium,Cat 2/3/4,Women,,,8,346150,Jennifer,Pontzer,,Team Competitive Gear
05/05/2013,Criterium,Cat1/ 2/3/4,Men,,,1,50510,Todd,Scheske,,MVP Health Care Cycling
05/05/2013,Criterium,Cat1/ 2/3/4,Men,,,2,319378,Richard,Scaduto,,TBS Racing p/b Plan2Peak
05/05/2013,Criterium,Cat1/ 2/3/4,Men,,,3,297605,Steve,Wells,,MVP Health Care Cycling
05/05/2013,Criterium,Cat1/ 2/3/4,Men,,,4,193885,Bob,Dahl,,
05/05/2013,Criterium,Cat1/ 2/3/4,Men,,,5,178992,Mario,Mazza,,Team Competitive Gear
05/05/2013,Criterium,Cat1/ 2/3/4,Men,,,6,218813,Randy,Barnes,,
05/05/2013,Criterium,Cat1/ 2/3/4,Men,,,7,351606,Craig,Burbules,,Buffalo Bicycling Club Inc.
05/05/2013,Criterium,Cat1/ 2/3/4,Men,,,8,295654,Austin,Skomra,,Emblem Racing/RealtyUSA
05/05/2013,Criterium,Cat1/ 2/3/4,Men,,,9,29001,Damian,Radock,,Team Competitive Gear
05/05/2013,Criterium,Cat1/ 2/3/4,Men,,,10,267062,Tom,Weichmann,,TBS Racing p/b Plan2Peak
05/05/2013,Criterium,Cat1/ 2/3/4,Men,,,11,220917,Frank,Mesi,,French Meadow Bakery/Fortistar
05/05/2013,Criterium,Cat1/ 2/3/4,Men,,,11,271017,Robert,Sobon,,
05/05/2013,Criterium,Cat1/ 2/3/4,Men,,,11,376483,Chuck,Young,,Buffalo Bicycling Club Inc.
05/05/2013,Criterium,Cat1/ 2/3/4,Men,,,11,236788,Chris,Coulston,,
05/05/2013,Criterium,Cat1/ 2/3/4,Men,,,11,356820,Ryan,Uber,,
05/05/2013,Criterium,Cat1/ 2/3/4,Men,,,11,177939,Chris,Cioccio,,Team Competitive Gear
05/05/2013,Criterium,Cat1/ 2/3/4,Men,,,11,376878,Ed,Mergler,,Team Competitive Gear
05/05/2013,Criterium,Cat1/ 2/3/4,Men,,,11,0,Zac,Chaprell,,
05/05/2013,Criterium,Cat1/ 2/3/4,Men,,,11,356948,Dan,Pascuzzi,,
05/05/2013,Criterium,Cat1/ 2/3/4,Men,,,12,51792,Parke,Wentling,,Presque Isle Cycling Club
05/05/2013,Criterium,Cat1/ 2/3/4,Men,,,12,347686,Adrian,Gorski,,
05/05/2013,Criterium,Cat1/ 2/3/4,Men,,,12,41134,Greg,Troyer,,
05/05/2013,Criterium,Cat1/ 2/3/4,Men,,,DNF,239723,Dave,Thornton,,
05/05/2013,Criterium,Cat1/ 2/3/4,Men,,,DNF,382102,Chris,DeDionisio,,
05/05/2013,Criterium,Cat1/ 2/3/4,Men,,,DNF,347324,Randy,Harris,,
05/05/2013,Criterium,Cat 4/5,Men,,,1,376878,Ed,Mergler,,Team Competitive Gear
05/05/2013,Criterium,Cat 4/5,Men,,,2,29001,Damian,Radock,,Team Competitive Gear
05/05/2013,Criterium,Cat 4/5,Men,,,3,351606,Craig,Burbules,,Buffalo Bicycling Club Inc.
05/05/2013,Criterium,Cat 4/5,Men,,,4,347686,Adrian,Gorski,,
05/05/2013,Criterium,Cat 4/5,Men,,,5,358069,Zac,Chappell,,Team Snakebite
05/05/2013,Criterium,Cat 4/5,Men,,,6,401284,Ben,Cole,,
05/05/2013,Criterium,Cat 4/5,Men,,,7,374752,Ben,Strunk,,Team Competitive Gear
05/05/2013,Criterium,Cat 4/5,Men,,,8,295654,Austin,Skomra,,Emblem Racing/RealtyUSA
05/05/2013,Criterium,Cat 4/5,Men,,,9,269136,Patrick,Capuson,,Emblem Racing/RealtyUSA
05/05/2013,Criterium,Cat 4/5,Men,,,10,424079,Bryan,Delio,,
05/05/2013,Criterium,Cat 4/5,Men,,,11,294219,Robert,Colburn,,
05/05/2013,Criterium,Cat 4/5,Men,,,11,382102,Chris,DeDionisio,,
05/05/2013,Criterium,Cat 4/5,Men,,,11,403992,Patrick,Groover,,
05/05/2013,Criterium,Cat 4/5,Men,,,11,347324,Randy,Harris,,
05/05/2013,Criterium,Cat 4/5,Men,,,11,153884,Dave,Kina,,Emblem Racing/RealtyUSA
05/05/2013,Criterium,Cat 4/5,Men,,,11,255054,Robert,Leary,,
05/05/2013,Criterium,Cat 4/5,Men,,,11,0,Aaron,McCarter,,
05/05/2013,Criterium,Cat 4/5,Men,,,11,290216,Chris,Mrozowski,,
05/05/2013,Criterium,Cat 4/5,Men,,,11,245042,Keith,Peterson,,
05/05/2013,Criterium,Cat 4/5,Men,,,11,404215,Andrew,Taylor,,
05/05/2013,Criterium,Cat 4/5,Men,,,11,0,Matt,Weller,,
05/05/2013,Criterium,Cat 4/5,Men,,,11,244361,Merle,Whitehead,,Emblem Racing/RealtyUSA
05/05/2013,Criterium,Cat 4/5,Men,,,11,376483,Chuck,Young,,Buffalo Bicycling Club Inc.
05/05/2013,Criterium,Cat 4/5,Men,,,DNF,398063,Miles,Altman,,
05/05/2013,Criterium,Cat 2/3/4,Women,,,1,343152,Annie,Parodi,,Emblem Racing/RealtyUSA
05/05/2013,Criterium,Cat 2/3/4,Women,,,2,394917,Threse,Olson,,
05/05/2013,Criterium,Cat 2/3/4,Women,,,3,380655,Lisa,Weiss,,
