Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2006,Road Race,Cat 1/2/3,Men,,1-99,1,197952,Jimmy,MacDonald,,Abercrombie & Fitch
08/06/2006,Road Race,Cat 1/2/3,Men,,1-99,2,145720,Nathanael,Ziccardi,,Savage Hill
08/06/2006,Road Race,Cat 1/2/3,Men,,1-99,3,201402,Stephen,Cummings,,GPOA
08/06/2006,Road Race,Cat 1/2/3,Men,,1-99,4,171905,James,Dieringer,,Lake Effect
08/06/2006,Road Race,Cat 1/2/3,Men,,1-99,5,177939,Christopher,Cioccio,,Color Me Safe
08/06/2006,Road Race,Cat 1/2/3,Men,,1-99,6,214530,Daniel,Quinlan,,MVC
08/06/2006,Road Race,Cat 1/2/3,Men,,1-99,7,77267,Henry,Hopkins,,Team Columubus
08/06/2006,Road Race,Cat 1/2/3,Men,,1-99,DNP,179664,David (Shawn),Adams,,Abercrombie & Fitch
08/06/2006,Road Race,Cat 1/2/3,Men,,1-99,DNP,49665,David,Chernosky,,Team Columubus
08/06/2006,Road Race,Cat 1/2/3,Men,,1-99,DNP,184358,Thomas,Eberlein,,Color Me Safe
08/06/2006,Road Race,Cat 1/2/3,Men,,1-99,DNP,11037,Brent,Evans,,Color Me Safe
08/06/2006,Road Race,Cat 1/2/3,Men,,1-99,DNP,46655,Thomas,Frueh,,Team Columubus
08/06/2006,Road Race,Cat 1/2/3,Men,,1-99,DNP,141650,Stefan,Kadar,,Team Columubus
08/06/2006,Road Race,Cat 1/2/3,Men,,1-99,DNP,43355,Jake,Lifson,,Freddi Fu
08/06/2006,Road Race,Cat 1/2/3,Men,,1-99,DNP,60978,James,Matson,,COBC
08/06/2006,Road Race,Cat 1/2/3,Men,,1-99,DNP,213069,Andy,Moskal,,Texas Roadhouse
08/06/2006,Road Race,Cat 1/2/3,Men,,1-99,DNP,32279,Todd,Shaker,,Abercrombie & Fitch
08/06/2006,Road Race,Cat 1/2/3,Men,,1-99,DNP,33715,Rudy,Sroka,,Lake Effect
08/06/2006,Road Race,Cat 1/2/3,Men,,1-99,DNP,133200,Jacob,Stechmann,,Lake Effect
08/06/2006,Road Race,Cat 1/2/3,Men,,1-99,DNP,236108,Steve,Twining,,Solon Bicycle
08/06/2006,Road Race,Cat 5,Men,,1-99,1,245927,Michael,Mihalik,,beaver valley velo
08/06/2006,Road Race,Cat 5,Men,,1-99,2,0,Eugene,Chernyauski,,Buckeye Cycling
08/06/2006,Road Race,Cat 5,Men,,1-99,3,221614,Frank,Kolasa,,Stark Velo
08/06/2006,Road Race,Cat 5,Men,,1-99,4,0,Scott,Warren,,
08/06/2006,Road Race,Cat 5,Men,,1-99,5,0,Jay,Wynne,,Summit Freewheelers
08/06/2006,Road Race,Cat 5,Men,,1-99,6,192763,Tim,Hofer,,pdq
08/06/2006,Road Race,Cat 5,Men,,1-99,7,222170,Stephen,Starks,,
08/06/2006,Road Race,Cat 5,Men,,1-99,8,247169,Jamie,McKinney,,Lakeside Bicycles
08/06/2006,Road Race,Cat 5,Men,,1-99,9,0,Brian,Amstutz,,Orrville
08/06/2006,Road Race,Cat 5,Men,,1-99,10,137454,David,Esker,,
08/06/2006,Road Race,Cat 5,Men,,1-99,11,243663,Chris,Romito,,Lakeside Bicycles
