Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,1,0,Karl,Menzies,295,HealthNet/Maxxis
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,2,0,Scott,Moninger,277,HealthNet presented
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,3,0,Mike,Friedman,251,TIAA-CREF
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,4,209308,Tom,Zirbel,229,Priority Health Cycl
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,5,114785,William,Frischkorn,184,TIAA-CREF
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,6,0,Andrew,Bajadali,132,Jelly Belly Cycling
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,7,205020,Scott,Nydam,130,Rio Grande/Sports Ga
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,8,0,Chris,Wherry,126,Toyota-United Pro Cy
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,9,116613,Barkley,Robinson,125,Rio Grande/Sports Ga
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,10,186350,Jonathan,Baker,112,Vitamin Cottage
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,11,0,Phil,Zajicek,97,Navigators
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,12,23233,James Christian,McCarthy,95,Vitamin Cottage
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,13,191625,Dwight (Whitey),DeBroux,90,Team Einstein's Cycl
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,14,0,Dan,Schmatz,80,Kodakgallery.com/Sie
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,15,94658,Brian,Ellis,78,Bang Salon/HART
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,16,102604,Charles,Coyle,77,Vitamin Cottage
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,17,0,Peter,Stetina,75,TIAA-CREF
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,18,220711,Jonathan,Garcia,73,Team Einstein's Cycl
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,19,206552,Tomas,Roba,67,MotorTabs/Me-tRx
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,20,130311,Jaime,Gandara,66,Trek / VW / RBM
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,21,92204,Joseph,Pinkerton,64,Vitamin Cottage Cycl
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,22,0,Sean,Sullivan,63,Toyota-United Pro Cy
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,23,0,Brad,Huff,62,TIAA-CREF
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,24,209784,Randy,Reichardt,60,Bang Salon/HART
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,25,0,Brent,Hanlin,57,Bang Salon/HART
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,26,168991,Glenn,Murray,57,Tri State Velo
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,27,161599,Allen,Krughoff,56,Team CenturyTel
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,28,86202,Dirk,Friel,53,Vitamin Cottage
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,29,0,Bryan,Smith,52,TIAA-CREF
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,30,0,Colby,Pearce,50,TIAA/CREF
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,31,46845,Kevin,Nicol,50,Tokyo Joes Cycling T
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,32,0,Matthew,Cianciulli,48,Bang Salon/HART
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,33,0,Scott,Zwizanski,36,Kodakgallery.com/Sie
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,34,185428,Joseph,Thompson,35,Rocky Mtn Chocolate
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,35,198216,Kiel,Reijnen,35,Team CenturyTel
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,36,0,Blake,Caldwell,32,TIAA-CREF
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,37,88995,Jacob,Rosenbarger,30,Rio Grande/Sports Ga
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,38,214597,Daniel,Porter,30,Rio Grande/Sports Ga
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,39,0,Stefano,Barberi,28,Toyota-United Pro Cy
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,40,205907,Elliot,Dickerson,22,CU Cycling
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,41,174838,Kevin,Suhr,22,SPiKE Pro Cycling
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,42,122599,Rowdy,Clagg,21,Bang Salon/HART
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,43,129309,Zachary,Grabowski,20,Colavita-Sutter Home
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,44,0,Jeffrey,HArtmann,20,Big Shark
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,45,0,Mike,Creed,18,TIAA-CREF
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,46,143903,Scott,Tietzel,17,Vitamin Cottage Cyli
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,47,192368,Kevin,Anderberg,16,Green Mountain Sport
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,48,49864,Hugh,MacEachran,15,Velo Project LLC
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,49,0,Brent,Dickinson,12,Schwab/Torelli Velo
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,50,194687,Corey,Collier,11,Rocky Mountain Choco
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,51,152244,Lee,Rosenthal,10,crca/sakonnet techno
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,52,211114,Taylor,Shelden,9,Team CentuyTel
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,53,0,Chris,Stockburger,9,Toyota-United Pro Cy
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,54,0,Lang,Reynolds,9,Axley USA
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,55,231367,Dean,Peters,8,Safeway/GA Communica
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,56,34451,Derek,Strong,8,Bang Salon/HART
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,57,57173,Christian,Garlapow,7,shickluna
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,58,191416,Ryan,Hamity,7,Team Einstein's Cycl
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,59,0,Ross,Berger,6,Vitamin Cottage
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,60,0,JP,Bergman,5,
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,61,0,Robby,Ketchell,4,Nerac/OutdoorLights.
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,62,200350,Jason,Donald,3,Team Einstein's Cycl
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,63,178103,Ian,Holt,3,Team Einstein Bros
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,64,190591,Sean,McBride,2,Metromint Cycling
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,65,163524,Braden,Bingham,2,Team CenturyTel
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,66,133963,Ryan,Luttrell,1,Spike Pro Cycling Te
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,67,219278,Eric,Fostvedt,1,Excel Sports Boulder
09/17/2006,Stage Race,Pro/Cat 1/2,Men,,1-99,68,204605,Ewam,de Freitas,1,Bang Salon/HART
09/17/2006,Stage Race,Master,Men,MR,35-99,1,0,Andrew,Phillips,275,Subway/Peerless
09/17/2006,Stage Race,Master,Men,MR,35-99,2,0,Michael,Carter,225,Colorado Velo
09/17/2006,Stage Race,Master,Men,MR,35-99,3,0,Eric,Hjortaas,208,Naples Velo
