Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2006,Criterium,Cat 4/5,Men,,1-99,1,62879,Richard,Marquette,,Guy's Racing
05/07/2006,Criterium,Cat 4/5,Men,,1-99,2,111264,Aaron,Ritz,,Quaker City Wheelmen
05/07/2006,Criterium,Cat 4/5,Men,,1-99,3,230568,Matthew,Smith,,
05/07/2006,Criterium,Cat 4/5,Men,,1-99,4,218288,Scott,Steele,,gotham cyclists
05/07/2006,Criterium,Cat 4/5,Men,,1-99,5,221730,Jerry,Kivler,,UPSTATE VELO
05/07/2006,Criterium,Cat 4/5,Men,,1-99,6,23916,Tony,Meeker,,upstate velo
05/07/2006,Criterium,Cat 4/5,Men,,1-99,7,63830,Raymond,Brettle,,Guys Racing
05/07/2006,Criterium,Cat 4/5,Men,,1-99,8,218567,Theodoros,Koutroukides,,
05/07/2006,Criterium,Cat 4/5,Men,,1-99,9,205218,Donnell,Hudson,,Quaker City Wheelmen/Team Breakaway
05/07/2006,Criterium,Cat 4/5,Men,,1-99,11,195787,Ted,Slack,,Quaker City Wheelmen/Team Breakaway
05/07/2006,Criterium,Cat 4/5,Men,,1-99,12,244636,Dan,Ellis,,Upstate Velo / Sicklers
05/07/2006,Criterium,Cat 4/5,Men,,1-99,14,42445,David,Lawson,,
05/07/2006,Criterium,Cat 4/5,Men,,1-99,15,222799,George,Sherman,,Gotham Cyclists
05/07/2006,Criterium,Cat 4/5,Men,,1-99,16,187243,Paul,Evans,,team n-tieractive/bike doctor waldorf/sm
05/07/2006,Criterium,Cat 4/5,Men,,1-99,17,242833,Kirk,Spencer,,upstate velo
05/07/2006,Criterium,Cat 4/5,Men,,1-99,18,232678,James,McCabe,,
05/07/2006,Criterium,Cat 4/5,Men,,1-99,19,241966,Ayodele,Stephenson,,Upstate Velo
05/07/2006,Criterium,Cat 4/5,Men,,1-99,20,0,John,Ackourey,,
05/07/2006,Criterium,Cat 4/5,Men,,1-99,21,223849,John,Panzitta,,Upstate Velo
05/07/2006,Criterium,Cat 4/5,Men,,1-99,22,60925,Christopher,Keller,,
05/07/2006,Criterium,Cat 3/4,Men,,1-99,1,202030,Rich,Uliana,,
05/07/2006,Criterium,Cat 3/4,Men,,1-99,2,200613,Brett,Jacoby,,Gotham Cyclist
05/07/2006,Criterium,Cat 3/4,Men,,1-99,3,0,Patrick,Gellineau,,
05/07/2006,Criterium,Cat 3/4,Men,,1-99,4,80336,Kyle,Eckley,,Technocycle
05/07/2006,Criterium,Cat 3/4,Men,,1-99,5,0,Brian,Ursu,,
05/07/2006,Criterium,Cat 3/4,Men,,1-99,6,0,Ronald,Marquette,,
05/07/2006,Criterium,Cat 3/4,Men,,1-99,7,214212,Jesse,Gydosh,,upstate velo
05/07/2006,Criterium,Cat 3/4,Men,,1-99,8,51379,Drew,Jubis,,hot tamales
05/07/2006,Criterium,Cat 3/4,Men,,1-99,9,0,Scott,Steele,,
05/07/2006,Criterium,Cat 3/4,Men,,1-99,10,5484,Paul,Burg,,upstate velo
05/07/2006,Criterium,Cat 3/4,Men,,1-99,11,0,Dan,Ellis,,
05/07/2006,Criterium,Cat 1/2/3,Men,,1-99,1,0,Trey,Reinhardt,,
05/07/2006,Criterium,Cat 1/2/3,Men,,1-99,2,0,Tucker,Brown,,
05/07/2006,Criterium,Cat 1/2/3,Men,,1-99,3,60238,Russell,Blake,,Monstr Health Cycling Team
05/07/2006,Criterium,Cat 1/2/3,Men,,1-99,4,54963,Mark,Gorman,,Guy's racing
05/07/2006,Criterium,Cat 1/2/3,Men,,1-99,5,113448,Keith,Wilson,,gs lancaster
05/07/2006,Criterium,Cat 1/2/3,Men,,1-99,6,57947,Michael,Miller,,alliance environmental
05/07/2006,Criterium,Cat 1/2/3,Men,,1-99,7,45968,Neal,Stansbury,,tri-state velo
05/07/2006,Criterium,Cat 1/2/3,Men,,1-99,8,112548,Mark,Light,,alliance environmental
05/07/2006,Criterium,Cat 1/2/3,Men,,1-99,9,47305,James,Perren,,breakaway racing
05/07/2006,Criterium,Cat 1/2/3,Men,,1-99,10,0,Brandon,Haines,,
05/07/2006,Criterium,Cat 1/2/3,Men,,1-99,11,134837,Stephen,May,,Monstr Health Cycling
05/07/2006,Criterium,Cat 1/2/3,Men,,1-99,12,0,Dean,Rittenhouse,,
05/07/2006,Criterium,Cat 1/2/3,Men,,1-99,13,5772,Philip,Cable,,upstate velo
05/07/2006,Criterium,Cat 1/2/3,Men,,1-99,14,156928,Patrick,Kelly,,guy's racing
05/07/2006,Criterium,Cat 1/2/3,Men,,1-99,15,38756,Karl,Woitas,,alliance environmental
05/07/2006,Criterium,,Men,JR,10-18,1,200613,Brett,Jacoby,,Gotham Cyclist
05/07/2006,Criterium,,Men,JR,10-18,2,214160,Aaron,Stabley,,Susquehanna Valley Velo Club
05/07/2006,Criterium,,Men,JR,10-18,3,235891,Nicholas,Roeder,,Bike Line/LWA
05/07/2006,Criterium,,Men,JR,10-18,4,0,Matthew,Burns,,
05/07/2006,Criterium,,Men,JR,10-18,5,0,Booey,Hottenstein,,upstate velo
05/07/2006,Criterium,,Men,JR,10-18,6,213999,Anthony,Skorochod,,Vortex Cycling
05/07/2006,Criterium,,Men,MR,30-39,1,57947,Michael,Miller,,alliance environmental
05/07/2006,Criterium,,Men,MR,30-39,2,38756,Karl,Woitas,,alliance environmental
05/07/2006,Criterium,,Men,MR,30-39,3,76653,Brad,Ober,,gs lancaster
05/07/2006,Criterium,,Men,MR,30-39,4,113448,Keith,Wilson,,gs lancaster
05/07/2006,Criterium,,Men,MR,30-39,5,112548,Mark,Light,,alliance environmental
05/07/2006,Criterium,,Men,MR,30-39,6,52004,Theodore,Inoue,,K2/Shirks
05/07/2006,Criterium,,Men,MR,30-39,7,5772,Philip,Cable,,upstate velo
05/07/2006,Criterium,,Men,MR,30-39,8,107658,Joseph,Wentzell,,breakaway racing
05/07/2006,Criterium,,Men,MR,30-39,9,54963,Mark,Gorman,,Guy's racing
05/07/2006,Criterium,,Men,MR,30-39,11,50369,Richard,Leibfried,,K2/Shirks
05/07/2006,Criterium,,Men,MR,30-39,12,47305,James,Perren,,breakaway racing
05/07/2006,Criterium,,Men,MR,30-39,13,3816,David,Black,,ERA Cycling
05/07/2006,Criterium,,Men,MR,30-39,14,0,Dean,Rittenhouse,,
05/07/2006,Criterium,,Men,MR,30-39,15,0,Scott,Ciravolo,,
05/07/2006,Criterium,,Men,MR,30-39,16,156928,Patrick,Kelly,,guy's racing
05/07/2006,Criterium,,Men,MR,30-39,17,51379,Drew,Jubis,,hot tamales
05/07/2006,Criterium,,Men,MR,30-39,18,51567,Peter,Thallner,,upstate velo
05/07/2006,Criterium,,Men,MR,30-39,19,0,Peter,Hardy,,Somerset Wheelmen
05/07/2006,Criterium,,Men,MR,30-39,20,0,Marc,Davidoff,,
05/07/2006,Criterium,,Men,MR,30-39,21,50212,Craig,Wurst,,tru-brew / bcrc
05/07/2006,Criterium,,Men,MR,30-39,22,56690,Saysana,Intavongsa,,Swashbuckler Brewing Company/PaRenfaire.
05/07/2006,Criterium,,Men,MR,30-39,23,90690,Daniel,Kane,,Chenango Point Cycles/TVC
05/07/2006,Criterium,,Men,MR,30-39,24,70777,Stephen,Krisko,,Tioga Velo Club
05/07/2006,Criterium,,Men,MR,40-49,1,214212,Jesse,Gydosh,,upstate velo
05/07/2006,Criterium,,Men,MR,40-49,2,76653,Brad,Ober,,gs lancaster
05/07/2006,Criterium,,Men,MR,40-49,3,14270,Charles,Grose,,Elite Bicycles
05/07/2006,Criterium,,Men,MR,40-49,4,46483,David,Bonser,,Gotham Cyclists
05/07/2006,Criterium,,Men,MR,40-49,5,70777,Stephen,Krisko,,Tioga Velo Club
05/07/2006,Criterium,,Men,MR,40-49,6,0,Aubrey,Gordon,,
05/07/2006,Criterium,,Men,MR,40-49,7,79225,Robert,Moskal,,Elite Bicycles
05/07/2006,Criterium,,Men,MR,40-49,9,5484,Paul,Burg,,upstate velo
05/07/2006,Criterium,,Men,MR,40-49,10,102279,Ian,Stanley,,team squiggle
05/07/2006,Criterium,,Men,MR,40-49,11,45968,Neal,Stansbury,,tri-state velo
05/07/2006,Criterium,,Men,MR,40-49,12,155148,Keith,Cramer,,QCW/Team Breakaway
05/07/2006,Criterium,,Men,MR,40-49,13,50212,Craig,Wurst,,tru-brew / bcrc
05/07/2006,Criterium,,Men,MR,40-49,14,0,Daniel,Whitney,,team somerset
05/07/2006,Criterium,,Men,MR,40-49,15,51567,Peter,Thallner,,upstate velo
05/07/2006,Criterium,,Men,MR,40-49,16,45561,Mark,Krajci,,gotham cyclists
05/07/2006,Criterium,,Men,MR,40-49,17,0,Bruce,Donaghy,,
05/07/2006,Criterium,,Men,MR,40-49,18,226206,Andy,Kain,,Elite Bicycles
05/07/2006,Criterium,,Men,MR,40-49,19,51826,William,Jones,,tri-state
05/07/2006,Criterium,,Men,MR,40-49,21,203103,James,Prestia,,Tri-State Velo
05/07/2006,Criterium,,Men,MR,40-49,22,97730,Robert,Piacine,,guys racing club
05/07/2006,Criterium,,Men,MR,40-49,23,150783,Thomas,McMenamin,,Somerset Wheelmen
05/07/2006,Criterium,,Men,MR,40-49,24,117808,Christopher,Stutz,,Morgan Stanley/24 Hr Fitness/Specialized
05/07/2006,Criterium,,Men,MR,40-49,25,156529,Leonard,Trolio,,bike line / lwa
05/07/2006,Criterium,,Men,MR,40-49,26,48706,Mark,Feher,,upstate velo
05/07/2006,Criterium,,Men,MR,40-49,27,90690,Daniel,Kane,,Chenango Point Cycles/TVC
05/07/2006,Criterium,,Men,MR,40-49,28,0,Paul,Pearson,,
05/07/2006,Criterium,,Men,MR,40-49,29,48804,James,McDermott,,Elite Bicycles
05/07/2006,Criterium,,Men,MR,50-99,1,0,Patrick,Gellineau,,
05/07/2006,Criterium,,Men,MR,50-99,2,139818,Scott,Butler,,Bikeline/LWA
