Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,,,1,165869,Bryce,Mead,0:42:53,
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,,,2,208764,Alexander,Pavlov,0:44:48,The Body Shop Dunav Ruse
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,,,3,293350,Tim,Speciale,0:45:54,ENZO'S Cycling
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,,,4,368667,teddy,kostadinov,0:49:26,
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,,,5,379485,Troy,Tetzlaff,0:57:18,
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,,,6,74291,Michael,Norton,1:05:13,Michael's Cycles Team
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,30-39,1,68922,Christian,Waterstraat,0:45:22,
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,30-39,2,277590,Daniel,Dodson,0:48:52,W2 Racing
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,30-39,3,261146,Jared,Rogers,0:52:54,xXx Racing
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,30-39,4,203302,Gregory,Hanrahan,0:57:42,Michael's Cycles Team
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,30-39,5,387185,Ryan,Correa,1:08:33,
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,30-39,6,387147,Glenn,Leonardo,1:08:54,
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,40-49,1,199219,Christopher,Mosora,0:45:01,Scarlet Fire Racing
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,40-49,2,192928,Reed,Oliff,0:45:51,Lamb Little Racing
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,40-49,3,254133,Neil,Thomas,0:48:46,
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,40-49,4,244544,Mark,Misicko,0:52:03,Tower Racing
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,40-49,5,107607,Kevin,Brown,0:52:12,
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,40-49,6,193353,Ken,Krebs,0:53:29,village verdigris
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,40-49,7,0,Julio,Pretelt,0:53:48,
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,40-49,8,0,tony,gambino,0:54:38,EMC2
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,40-49,9,0,Jon,Smail,0:59:25,The Bike Haven
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,40-49,10,0,Brian,Kwak,1:02:00,
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,50-59,1,154822,Mark,Swartzendruber,0:46:15,Scarlet Fire
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,50-59,2,37289,Randal,Warren,0:47:17,xXx Racing
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,50-59,3,50985,Anthony,Meadors,0:47:58,EMC2 / Elmhurst Masters
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,50-59,4,91037,David,McClenahan,0:48:46,
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,50-59,5,376072,val,mitev,0:49:53,Team Higher Gear
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,50-59,6,142100,Rob,Shellhamer,0:50:39,Yesterday's/Outpost Sports
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,50-59,7,57575,John,Bucksbaum,0:51:51,Vision Quest LLC
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,50-59,8,268054,Wally,Posner,0:54:07,Alberto's Sport
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,50-59,9,87120,Richard,Kryszak,0:56:43,South Chicago Wheelmen
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,50-59,10,243326,Donald,Isaacs,0:57:50,Team Bicycle Heaven
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,50-59,11,267922,Brad,Berish,0:58:27,none
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,50-59,12,0,Gary,DiCicco,1:01:04,
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,50-59,13,0,Ron,Powers,1:10:25,
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,50-59,DNS,185059,Jon,Lafontant,,
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,60-69,1,45274,Thomas,Doughty,0:27:05,Scarlet Fire
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,60-69,2,253564,Douglas,McClellan,0:27:50,
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,60-69,3,289084,Tim,Clark,0:30:06,W2 Racing
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,60-69,4,0,Bill,Kolodziej,0:32:03,
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,60-69,DNS,20029,Michael,Kurtz,,Team Army-USAC
09/01/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,70-99,1,0,Bob,Rivoire,0:41:22,
09/01/2012,Time Trial,Cat 1/2/3/4,Men,Junior,10-14,1,368209,nathanial,field,0:44:51,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
09/01/2012,Time Trial,Cat 1/2/3/4,Men,Junior,15-18,1,324780,Ben,OMalley,0:29:25,xXx Racing
09/01/2012,Time Trial,Cat 1/2/3/4,Men,Junior,15-18,2,347054,Nikos,Hessert,0:29:42,xXx Racing
09/01/2012,Time Trial,Cat 1/2/3/4,Men,Junior,15-18,3,394999,Brandon,Berish,0:31:41,Alberto's Sport
09/01/2012,Time Trial,Cat 4,Men,,,1,290946,Brian,Kubinski,0:47:47,Project 5 Racing
09/01/2012,Time Trial,Cat 4,Men,,,2,278169,Kyle,Fleener,0:48:04,Jimmy John's Racing Team
09/01/2012,Time Trial,Cat 4,Men,,,3,302902,William,Barnes,0:48:16,xXx Racing
09/01/2012,Time Trial,Cat 4,Men,,,4,378145,Matt,Howley,0:48:39,EMC2 / Elmhurst Masters
09/01/2012,Time Trial,Cat 4,Men,,,5,345310,Jerzy,Trzeciak,0:48:39,
09/01/2012,Time Trial,Cat 4,Men,,,6,114597,Jack,Arnolde,0:49:04,Team Got Wind?
09/01/2012,Time Trial,Cat 4,Men,,,7,218848,James,Sneddon,0:49:13,PSIMET Racing
09/01/2012,Time Trial,Cat 4,Men,,,8,299317,Michael,Burns,0:52:07,ABD Cycling Club
09/01/2012,Time Trial,Cat 4,Men,,,9,341388,GUIOBER,CUEVAS,0:52:30,
09/01/2012,Time Trial,Cat 4,Men,,,10,369763,Ian,Kresnak,0:52:39,
09/01/2012,Time Trial,Cat 4,Men,,,11,353596,Jordie,Field,0:55:13,Intelligentsia Racing Society
09/01/2012,Time Trial,Cat 4,Men,,,12,359775,Shawn,LaPlante,0:57:52,Michael's Cycles Team
09/01/2012,Time Trial,Cat 4,Men,,,DNS,300851,john,angelatos,,
