Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/15/2008,Cross Country,SP,Men,Junior,0-18,1,255030,Kallan,Creager,,
03/15/2008,Cross Country,SP,Men,Junior,0-18,2,0,JACK,PATTON,,
03/15/2008,Cross Country,SP,Men,Junior,0-18,3,0,JAMES,WESTON,,
03/15/2008,Cross Country,SP,Men,Junior,0-18,4,196300,Tyler,Coplea,,
03/15/2008,Cross Country,SP,Men,Junior,0-18,5,0,JEREMY,SCHENECK,,
03/15/2008,Cross Country,SP,Men,Senior,19-29,1,257387,zachary,keller,,
03/15/2008,Cross Country,SP,Men,Senior,19-29,2,0,ASHLEY,OELSCHLAEGER,,
03/15/2008,Cross Country,SP,Men,Senior,19-29,3,0,DAVE,THOMPSON,,
03/15/2008,Cross Country,SP,Men,Senior,19-29,4,0,CHRIS,COOLEY,,
03/15/2008,Cross Country,SP,Men,Senior,19-29,5,0,RICHARD,ROTH,,
03/15/2008,Cross Country,SP,Men,Senior,19-29,6,0,ANTHONY,ROTH,,
03/15/2008,Cross Country,SP,Men,Masters,30-39,1,212788,Daniel,Naef,,
03/15/2008,Cross Country,SP,Men,Masters,30-39,2,271806,Don,Blattert,,
03/15/2008,Cross Country,SP,Men,Masters,30-39,3,0,MIKE,WIMBUSH,,
03/15/2008,Cross Country,SP,Men,Masters,30-39,4,0,TIMOTHY,ALLEN,,
03/15/2008,Cross Country,SP,Men,Masters,30-39,5,0,JEREMY,COX,,
03/15/2008,Cross Country,SP,Men,Masters,30-39,6,0,TROY,BURNS,,
03/15/2008,Cross Country,SP,Men,Masters,30-39,7,243264,Erin,Kelly,,
03/15/2008,Cross Country,SP,Men,Masters,30-39,8,0,JOEL,FRITZ,,
03/15/2008,Cross Country,SP,Men,Masters,30-39,9,0,JUSTIN,POWLESS,,
03/15/2008,Cross Country,SP,Men,Masters,30-39,10,271892,Tim,Misavage,,
03/15/2008,Cross Country,SP,Men,Masters,30-39,11,0,JON,BIRD,,
03/15/2008,Cross Country,SP,Men,Masters,30-39,12,0,DEREK,EYSENBACH,,
03/15/2008,Cross Country,SP,Men,Masters,30-39,13,260866,Brian,Michaud,,
03/15/2008,Cross Country,SP,Men,Masters,30-39,14,272304,Carl,Winnebald,,
03/15/2008,Cross Country,SP,Men,Masters,30-39,15,0,BRIAN,MURPHY,,
03/15/2008,Cross Country,SP,Men,Masters,30-39,16,0,GEORGE,HACKETT,,
03/15/2008,Cross Country,SP,Men,Masters,30-39,17,0,SCOTT,FREYMULLER,,
03/15/2008,Cross Country,SP,Men,Masters,30-39,18,0,DAVID,LEVASSERU,,
03/15/2008,Cross Country,SP,Men,Masters,30-39,19,0,JASON,MUKAVETZ,,
03/15/2008,Cross Country,SP,Men,Masters,30-39,DNF,0,MICK,HENRY,,
03/15/2008,Cross Country,SP,Men,Masters,30-39,DNF,0,FINN ARNE,MOSKVIL,,
03/15/2008,Cross Country,SP,Men,Masters,30-39,DNF,0,CHRIS,PEREZ,,
03/15/2008,Cross Country,SP,Men,Masters,40-49,1,271993,Dan,Vasily,,
03/15/2008,Cross Country,SP,Men,Masters,40-49,2,0,KENNETH,KIMBLE,,
03/15/2008,Cross Country,SP,Men,Masters,40-49,3,0,ERIC,LYNCH,,
03/15/2008,Cross Country,SP,Men,Masters,40-49,4,125724,Robert,McNulty,,
03/15/2008,Cross Country,SP,Men,Masters,40-49,5,49933,John,Fritz,,
03/15/2008,Cross Country,SP,Men,Masters,40-49,6,0,DAN,MILLS,,
03/15/2008,Cross Country,SP,Men,Masters,40-49,7,0,JEFF,HANDY,,
03/15/2008,Cross Country,SP,Men,Masters,40-49,8,255654,Kenneth,Koch,,
03/15/2008,Cross Country,SP,Men,Masters,40-49,9,265192,Randy,Harris,,
03/15/2008,Cross Country,SP,Men,Masters,40-49,10,0,MICHAEL,VINES,,
03/15/2008,Cross Country,SP,Men,Masters,40-49,11,177810,Noel,Garcia,,
03/15/2008,Cross Country,SP,Men,Masters,40-49,12,0,OCTAVIO,REAL,,
03/15/2008,Cross Country,SP,Men,Masters,40-49,13,142507,Guy,Bell,,
03/15/2008,Cross Country,SP,Men,Masters,40-49,14,0,JAY,SULLIVAN,,
03/15/2008,Cross Country,SP,Men,Masters,40-49,15,0,TOM,SPENCE,,
03/15/2008,Cross Country,SP,Men,Masters,40-49,16,0,BRAD,HARRIS,,
03/15/2008,Cross Country,SP,Men,Masters,40-49,DNF,0,KEVIN,RISENBOROUGH,,
03/15/2008,Cross Country,SP,Men,Master,50-99,1,0,JIM,AUWEN,,
03/15/2008,Cross Country,SP,Men,Master,50-99,2,0,DREW,PALMER,,
03/15/2008,Cross Country,SP,Men,Master,50-99,3,0,MICHAEL,WHITEHEAD,,
03/15/2008,Cross Country,SP,Men,Master,50-99,4,0,BRUCE,PARKS,,
