Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/25/2012,Cyclo-cross,UCI,Men,Elite,,1,117328,Jeremy,POWERS,0:55:12,RAPHA-FOCUS
11/25/2012,Cyclo-cross,UCI,Men,Elite,,2,147512,Shawn,MILNE,0:55:19,CyclocrossWorld.Com
11/25/2012,Cyclo-cross,UCI,Men,Elite,,3,250645,Jeremy,Durrin,0:55:36,JAM Fund / NCC / Vittoria
11/25/2012,Cyclo-cross,UCI,Men,Elite,,4,18056,Timothy,Johnson,0:55:46,Volkswagen/Peopleforbikes/Cannondale
11/25/2012,Cyclo-cross,UCI,Men,Elite,,5,79102,Dan,Timmerman,0:55:53,RGM WATCHES - RICHARD SACHS
11/25/2012,Cyclo-cross,UCI,Men,Elite,,6,205717,Justin,Lindine,0:56:03,Redline
11/25/2012,Cyclo-cross,UCI,Men,Elite,,7,397676,Derrick,St John,0:56:05,Steven's Racing p/b The Cyclery
11/25/2012,Cyclo-cross,UCI,Men,Elite,,8,203439,Nicholas,Keough,0:56:11,www.keoughcyclocross.com
11/25/2012,Cyclo-cross,UCI,Men,Elite,,9,448088,Mike,Garrigan,0:56:12,Stage-Race/Blacksmith cycle
11/25/2012,Cyclo-cross,UCI,Men,Elite,,10,121621,Tyler,WREN,0:57:23,Jamis Bicycles
11/25/2012,Cyclo-cross,UCI,Men,Elite,,11,209949,Emmanuel,Goguen,0:57:33,C.F. Racing p/b Trek Portsmouth
11/25/2012,Cyclo-cross,UCI,Men,Elite,,12,52534,Adam,MYERSON,0:57:34,Team SmartStop/Mountain Khakis
11/25/2012,Cyclo-cross,UCI,Men,Elite,,13,281380,Anthony,Clark,0:57:36,JAM Fund / NCC / Vittoria
11/25/2012,Cyclo-cross,UCI,Men,Elite,,14,264739,Daniel,Chabanov,0:57:45,RGM WATCHES - RICHARD SACHS
11/25/2012,Cyclo-cross,UCI,Men,Elite,,15,284302,Ryan,Fawley,0:57:51,Pro Tested Gear
11/25/2012,Cyclo-cross,UCI,Men,Elite,,16,305773,Stephen,HYDE,0:58:12,JAM FUND/NCC/VITTORIA
11/25/2012,Cyclo-cross,UCI,Men,Elite,,17,193706,Adam,St Germain,0:58:38,NBX / Narragansett Beer / Circle A Cycles / Apex Tech
11/25/2012,Cyclo-cross,UCI,Men,Elite,,18,192115,Bradford,PERLEY,0:59:10,
11/25/2012,Cyclo-cross,UCI,Men,Elite,,19,0,Joel,DESGRENIERS,0:59:14,
11/25/2012,Cyclo-cross,UCI,Men,Elite,,20,330706,Maksym,Shepitko,0:59:16,Hudson Furniture Racing Team
11/25/2012,Cyclo-cross,UCI,Men,Elite,,21,82596,Josh,THORNTON,0:59:16,St. Pete Bike and Fitness
11/25/2012,Cyclo-cross,UCI,Men,Elite,,22,91184,Edwin,Bull,0:59:23,Van Dessel Factory Team
11/25/2012,Cyclo-cross,UCI,Men,Elite,,23,147771,Colin,Reuter,0:59:29,pedalpowertraining.com
11/25/2012,Cyclo-cross,UCI,Men,Elite,,24,0,Jean-Philippe,THIBAULT-ROBERGE,0:59:38,Trek-Bontrager
11/25/2012,Cyclo-cross,UCI,Men,Elite,,25,254864,Samuel,O'Keefe,0:59:41,C3 - Athletes Serving Athletes
11/25/2012,Cyclo-cross,UCI,Men,Elite,,26,229606,Jesse,Keough,0:59:58,www.keoughcyclocross.com
11/25/2012,Cyclo-cross,UCI,Men,Elite,,27,284535,Michael,Wissell,1:00:18,B2C2 p/b Boloco
11/25/2012,Cyclo-cross,UCI,Men,Elite,,28,234733,Brendan,McCormack,1:00:22,Hot Tubes Development Team
11/25/2012,Cyclo-cross,UCI,Men,Elite,,29,325388,Charles,Schubert,1:00:36,Bikes Not Bombs / Circle A Cycles
11/25/2012,Cyclo-cross,UCI,Men,Elite,,30,245271,Kevin,Sweeney,1:00:45,B2C2 p/b Boloco
11/25/2012,Cyclo-cross,UCI,Men,Elite,,31,327318,Andrew,Lysaght,1:00:52,B2C2 p/b BOLOCO
11/25/2012,Cyclo-cross,UCI,Men,Elite,,32,141247,Cary,Fridrich,1:00:58,Mad Alchemy / Verge Rider Cooperative
11/25/2012,Cyclo-cross,UCI,Men,Elite,,33,285883,Timothy,Durrin,1:01:41,NYCROSS
11/25/2012,Cyclo-cross,UCI,Men,Elite,,34,349570,Geoffrey,Bouchard,1:01:45,nbx bikes/narragansett beer PB : APEX TECH
11/25/2012,Cyclo-cross,UCI,Men,Elite,,35,290782,Ian,Schon,1:01:49,B2C2 p/b Boloco
11/25/2012,Cyclo-cross,UCI,Men,Elite,,36,291157,Richard,Bardwell,1:01:55,Cycle-Smart
11/25/2012,Cyclo-cross,UCI,Men,Elite,,37,119871,Joshua,Friedman,1:01:55,The Devil's Gear Bike Shop/New Haven Bicycling Club
11/25/2012,Cyclo-cross,UCI,Men,Elite,,38,172966,John,Hanson,1:02:34,NBX/Narragansett Beer/Apex Tech. Cycling Team
11/25/2012,Cyclo-cross,UCI,Men,Elite,,39,307642,Evan,Murphy,1:02:43,NYC Velo
11/25/2012,Cyclo-cross,UCI,Men,Elite,,40,238894,Cameron,McCormack,2L,Hot Tubes Development Team
11/25/2012,Cyclo-cross,UCI,Men,Elite,,41,306437,Devin,Wagner,3L,NYCROSS.com p/b VOmax
11/25/2012,Cyclo-cross,UCI,Men,Elite,,DNS,195364,William,Melone,DNS,American Lung Association Cycling Team
11/25/2012,Cyclo-cross,UCI,Men,Elite,,DNF,135665,Christian,Favata,DNF,RGM WATCHES - RICHARD SACHS
11/25/2012,Cyclo-cross,UCI,Men,Elite,,DNF,160766,Thomas,Sampson,DNF,JAM Fund / NCC / Vittoria
11/25/2012,Cyclo-cross,UCI,Men,Elite,,DNF,218359,Maurice,Gamanho,DNF,Van Dessel Factory Team
11/25/2012,Cyclo-cross,UCI,Men,Elite,,DNF,172135,Evan,Huff,DNF,BikeReg.com / Joe's Garage
11/25/2012,Cyclo-cross,Master,Men,Masters,45-99,1,29708,Paul,Richard,0:45:41,CYCLOCROSSWORLD.COM
11/25/2012,Cyclo-cross,Master,Men,Masters,45-99,2,76361,Michael,Rowell,0:46:10,NEBC p/b Cycle Loft
11/25/2012,Cyclo-cross,Master,Men,Masters,45-99,3,146710,Mark,Gunsalus,0:46:17,Clif Bar / Pactimo
11/25/2012,Cyclo-cross,Master,Men,Masters,45-99,4,25187,Samuel,Morse,0:46:47,Corner Cycle
11/25/2012,Cyclo-cross,Master,Men,Masters,45-99,5,3786,Robert,Bisson,0:46:48,Spin Arts Cycling Team
11/25/2012,Cyclo-cross,Master,Men,Masters,45-99,6,77357,Donald,Seib,0:46:50,BIKEMAN.COM
11/25/2012,Cyclo-cross,Master,Men,Masters,45-99,7,25436,Tyler,Munroe,0:47:12,CCB/Volkswagen
11/25/2012,Cyclo-cross,Master,Men,Masters,45-99,8,281196,Carl,Reglar,0:47:15,Mad Alchemy / Verge Rider Cooperative
11/25/2012,Cyclo-cross,Master,Men,Masters,45-99,9,70131,Geoffrey,House,0:47:15,Northampton Cycling Club
11/25/2012,Cyclo-cross,Master,Men,Masters,45-99,10,9603,David,Diviney,0:47:46,CyclePath Racing
11/25/2012,Cyclo-cross,Master,Men,Masters,45-99,11,391857,stephan,marcoux,0:47:48,Bikeman.com
11/25/2012,Cyclo-cross,Master,Men,Masters,45-99,12,9762,Matthew,Domnarski,0:48:00,Horst Engineering Masters Cycling Team
11/25/2012,Cyclo-cross,Master,Men,Masters,45-99,13,38714,Steve,Witkus,0:48:05,Bikeman.com
11/25/2012,Cyclo-cross,Master,Men,Masters,45-99,14,82305,Paul,Nyberg,0:48:11,Horst Engineering Cycling Team
11/25/2012,Cyclo-cross,Master,Men,Masters,45-99,15,46238,Peter,Vollers,0:48:18,KMS/Start House Cycling Team
11/25/2012,Cyclo-cross,Master,Men,Masters,45-99,16,138727,Geoff,McIntosh,0:48:18,Corner Cycle
