Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/24/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 60 Minutes,15-99,1,195891,Kyle,REEDY,0:50:33,
10/24/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 60 Minutes,15-99,2,394387,Weston,RASMUSSEN,0:51:17,
10/24/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 60 Minutes,15-99,3,292354,Sam,GROSS,0:51:47,
10/24/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 60 Minutes,15-99,4,288720,Michael,CASTRO,0:51:48,
10/24/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 60 Minutes,15-99,5,304506,Riley,POST,0:53:12,
10/24/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 60 Minutes,15-99,6,382065,David,GREIF,0:54:04,
10/24/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 60 Minutes,15-99,7,305434,Terry,SCHMIDTKNECHT,0:54:26,
10/24/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 60 Minutes,15-99,8,349992,Tanner,THORNTON,0:54:37,
10/24/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 60 Minutes,15-99,9,304118,Thomas,KEATING,0:54:52,
10/24/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 60 Minutes,15-99,10,158199,Joel,BIEDERMAN,0:55:13,
10/24/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 60 Minutes,15-99,11,458330,Cam,TAYLOR,0:56:04,
10/24/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 60 Minutes,15-99,12,212788,Daniel,NAEF,0:57:20,
10/24/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 60 Minutes,15-99,13,444045,Daniel,ALASU,0:57:44,
10/24/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 60 Minutes,15-99,14,103304,Micah,CLINGER,2:00:00,
10/24/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 60 Minutes,15-99,15,298724,Rhys,LOUIS,2:00:00,
10/24/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 60 Minutes,15-99,16,271861,Phil,PANIPINTO,2:00:00,
10/24/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 60 Minutes,15-99,DNS,12483,Jeffery,FROST,0:00:00,
10/24/2015,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 60 Minutes,15-99,DNF,364891,Ryan,WOODROFFE,0:00:00,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,1,0,Wes,BIESEN,0:28:06,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,1,492593,Wes,BIESEN,0:28:06,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,2,354802,Robert,PAULSEN,0:28:15,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,3,6159,Steve,CARLSON,0:28:15,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,4,386156,Erin,Morley,0:28:24,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,5,456529,Gregory,COOPER,0:28:37,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,6,397050,Robert,ALDECOA,0:28:45,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,7,492444,Brandon,Schmidt,0:28:49,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,8,471070,Edward,Johnson,0:28:49,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,9,416326,Alex,STEADMAN,0:29:13,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,10,486267,Scott,KICEY,0:29:25,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,11,432624,Chris,HILL,0:29:25,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,12,305232,Jacob,HERNANDEZ,0:29:36,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,13,444193,Albert,WIMER,0:30:03,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,14,411271,Greg,SARBO,0:30:07,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,15,403233,Patrick,Murphy,0:30:29,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,16,107477,Lou,MOLVIN,0:30:32,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,17,0,Joey,TORRES,0:30:42,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,18,420166,Nick,WILSON,0:30:46,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,19,393873,Dustin,LEHMAN,0:30:50,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,20,395447,Tanner,BOHLENDER,0:30:50,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,21,402494,Ryan,ROBOLD,0:31:00,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,22,190418,David,GRIFFIS,0:31:13,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,23,411107,Stan,LANDRY,0:31:16,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,24,322666,Todd,ULERY,0:31:21,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,25,467525,Richard,FARABEE,0:31:34,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,26,447941,Wilson,BURWELL,0:31:48,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,27,353068,Andrew,COOPER,0:32:17,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,28,413891,isaac,MOERKE,0:32:38,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,29,485950,Jeff,KUBIAK,0:32:52,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,30,457963,Rockland,DRAPER,0:33:19,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,31,492446,Darin,EDWARDS,0:33:20,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,32,470139,Ben,DODGE,0:33:29,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,33,307417,Derek,RICH,0:33:34,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,34,367775,Robert,Lange,0:34:05,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,35,425439,Terrell,BROWN,0:35:27,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,36,489716,Tyler,ESTES,0:35:50,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,DNS,48992,mike,BRIDSCHGE,0:00:00,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,DNF,445831,Joe,Reyes,0:00:00,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,DNF,0,nick,HEDRICK,0:00:00,
10/24/2015,Cyclo-cross,Cat. 5,Men,30 Minutes,15-99,DNF,433575,Artie,GARCIA,0:00:00,
10/24/2015,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,35-99,1,492444,Brandon,Schmidt,0:28:13,
10/24/2015,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,35-99,2,433900,Thom,ALGER,0:28:20,
10/24/2015,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,35-99,3,424510,Mark,PAINTER,0:28:20,
10/24/2015,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,35-99,4,471070,Edward,Johnson,0:28:40,
10/24/2015,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,35-99,5,433543,Markell,STAFFIERI,0:28:51,
10/24/2015,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,35-99,6,6159,Steve,CARLSON,0:28:51,
10/24/2015,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,35-99,7,378912,Boyd,FRICK,0:29:07,
10/24/2015,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,35-99,8,354802,Robert,PAULSEN,0:29:16,
