Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,337482,Seth,Bassett,00:27:48.000,MOAB
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,1,471659,Julian,Azpeitia-Gonzalez,,
11/15/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,1,279311,Chrysa,Malosh,00:47:59.000,Team Novo Nordisk Women
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Women,Juniors,9-14,1,477744,avery,long,,
11/15/2015,Cyclo-cross,Cat 4,Women,,,1,480443,Kaitlyn,Benavides,00:31:24.000,Ride615 Development
11/15/2015,Cyclo-cross,Cat 4,Women,,,2,244700,Pamela,Tanner,,Clarksville Velo
11/15/2015,Cyclo-cross,Cat 4,Women,,,3,309787,Stephanie,Maines,,Tennessee Women's Cycling Project p/b Cu
11/15/2015,Cyclo-cross,Cat 4,Women,,,4,472388,Jennifer,Beech,,Tennessee Women's Cycling Project p/b Cu
11/15/2015,Cyclo-cross,Cat 4,Women,,,5,140031,Tammy,Richardson,,Tennessee Women's Cycling Project p/b Cu
11/15/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,1,224931,Shannon,Williams,00:56:05.000,Red Kite Bicycle Studio
11/15/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,2,395206,Ian,Umstead,00:56:57.000,Be Real Sports
11/15/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,3,438200,Anthony,Sturgeon,00:57:46.000,Be Real Sports
11/15/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,4,224049,Patrick,Harkins,00:58:21.000,Red Kite Bicycle Studio
11/15/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,5,161447,Hank,Campbell,01:01:44.000,Team Athens
11/15/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,6,267424,Jeremy,Nagoshiner,,Red Kite Bicycle Studio
11/15/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,7,169870,Marshall,Bassett,,MOAB Masters Racing
11/15/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,8,359033,Josiah,Lightle,,Red Kite Bicycle Studio
11/15/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,9,165544,John,Carr,,Treehouse Racing
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,1,257617,Steve,Bivens,00:26:22.000,Be Real Sports
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,2,169149,Paul,Gates,00:27:01.000,Red Kite Bicycle Studio
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,3,226271,Lawrence,Czarnecki,00:28:15.000,Micro Metals/Bike Zoo
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,4,487449,Kevin,Johnson,00:31:01.000,
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,5,359033,Josiah,Lightle,,Red Kite Bicycle Studio
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,35-44,1,257617,Steve,Bivens,00:42:40.000,Be Real Sports
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,35-44,2,165544,John,Carr,00:43:42.000,Treehouse Racing
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,35-44,3,161447,Hank,Campbell,00:44:33.000,Team Athens
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,35-44,4,384784,James,Waller,,Ride615 Development
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,45-99,1,242343,Todd,Nix,00:42:30.000,Be Real Sports
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,45-99,2,361911,Jeffrey,Kauppi,00:43:49.000,I AM Racing
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,45-99,3,226271,Lawrence,Czarnecki,00:45:48.000,Micro Metals/Bike Zoo
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,45-99,4,13000,Thomas,Gee,00:46:13.000,Hub City Bicycle - Lift Center Racing
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,45-99,5,344286,patrick,blackburn,00:46:30.000,Rogue Racing Project
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,45-99,6,221168,Chris,Stoll,00:46:30.000,US Military Endurance Sports
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,45-99,7,427736,Mike,Long,00:48:25.000,Clarksville Velo
11/15/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,45-99,8,84547,David,Richardson,,MOAB
