Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2016,Cross Country,Pro,Men,,,1,349180,Peter,Karinen,1:57:05.0,True North Apparel
08/07/2016,Cross Country,Pro,Men,,,2,294148,Ben,Senkerik,1:59:31.8,Team Extreme
08/07/2016,Cross Country,Pro,Men,,,3,148404,Peter,Hurst,2:04:30.9,Stages
08/07/2016,Cross Country,Pro,Men,,,4,296192,Casey,Hildebrandt,2:10:59.1,The Underground Project
08/07/2016,Cross Country,Pro,Men,,,DNF,183112,Cole,House,0:00:00.0,Broken Spoke wing Co/Intelli
08/07/2016,Cross Country,Pro,Men,,,DNF,214936,Nathan,Guerra,0:00:00.0,Visioin CyclingP/B Ryder 930
08/07/2016,Cross Country,Pro,Men,,,DNF,297073,Justin,Piontek,0:00:00.0,Adventure 212/Specialized
08/07/2016,Cross Country,Pro,Men,,,DNF,151397,Tim,Drankus,0:00:00.0,KS Energy Services/MOSH/Team W
08/07/2016,Cross Country,Open - Single Speed,Men,,,1,3998,Joshua,Blum,1:28:02.1,Smith's Bike Shop
08/07/2016,Cross Country,Open - Single Speed,Men,,,2,493702,James,Sawyer,1:37:45.9,
08/07/2016,Cross Country,Open - Single Speed,Men,,,3,356637,Gary,Meader,1:37:52.9,Smith's / Trek
08/07/2016,Cross Country,Open - Single Speed,Men,,,DNF,208096,Wade,Flisram,0:00:00.0,Hammer Nutrition/S.S.O.D.
08/07/2016,Cross Country,Open - Single Speed,Men,,,DNF,190491,Erik,Pueschner,0:00:00.0,Smith's Bike Shop / Trek
08/07/2016,Cross Country,Open - Fat Bike,Men,,,1,280198,Ben,Schreiber,1:09:03.6,Linear Sport MTB / TREK
08/07/2016,Cross Country,Open - Clydesdale,Men,,,DNF,424141,Tommy,Smith,0:00:00.0,Vision HashtagBikes Indy
08/07/2016,Cross Country,Masters,Men,,55-59,1,68992,Frank,Lowry,1:33:02.3,Brickyard BikeClub
08/07/2016,Cross Country,Masters,Men,,55-59,2,433722,Steve,Lipski,1:47:22.3,Vision Cycling
08/07/2016,Cross Country,Masters,Men,,60-64,1,51817,Bob,Benedum,1:19:12.5,Wookiee Juice
08/07/2016,Cross Country,Masters,Men,,60-64,2,280203,Brad,Tennis,1:20:04.0,
08/07/2016,Cross Country,Masters,Men,,60-64,3,237504,Warren,Fowler,1:36:15.7,TitleTown Flyers
08/07/2016,Cross Country,Masters,Men,,60-64,4,370790,James,Mistark,1:36:41.0,Steele Performance
08/07/2016,Cross Country,Masters,Men,,60-64,5,512800,Robert,Maloney,2:10:24.1,
08/07/2016,Cross Country,Masters,Men,,60-64,DNF,0,Andrew,Mishlove,0:00:00.0,Hampshire CycleCleb
08/07/2016,Cross Country,Masters,Men,,65-69,1,475234,Chris,Kemble,1:29:41.5,Emerys
08/07/2016,Cross Country,Masters,Men,,65-69,2,296152,Frank,Lobello,1:42:17.2,Treadheads
08/07/2016,Cross Country,Masters,Men,,65-69,3,0,Michael,McCluskey,1:46:59.7,
08/07/2016,Cross Country,Masters,Men,,65-69,DNF,190487,Gary,Smits,0:00:00.0,Broken Spoke
08/07/2016,Cross Country,Masters,Men,,65-69,DNF,225605,Mike,Sherman,0:00:00.0,
08/07/2016,Cross Country,Junior,Men,,10,1,472308,Rylan,Schauer,0:22:57.8,Fly x Fish Racing
08/07/2016,Cross Country,Junior,Men,,10,2,481517,Samuel,Dipiazza,0:24:17.2,Diablo Cycling
08/07/2016,Cross Country,Junior,Men,,10,3,0,Grandt,Mueller,0:26:37.6,
08/07/2016,Cross Country,Junior,Men,,10,4,477120,Oliver,Maxson,0:28:28.0,Winnebago Bicycle
08/07/2016,Cross Country,Junior,Men,,10,5,434315,Gavin,Knudson,0:28:51.8,Team WORS
08/07/2016,Cross Country,Junior,Men,,10,6,0,Gabriel,Rogaczewski,0:29:33.0,
08/07/2016,Cross Country,Junior,Men,,10,7,0,Hunter,Lester,0:33:49.9,Diablo Cycling
08/07/2016,Cross Country,Junior,Men,,10,8,503602,Nathan,Iggulden,0:35:58.0,Red Fury
08/07/2016,Cross Country,Junior,Men,,10,DNF,511373,Sam,Cherchian,0:00:00.0,RED FURY
08/07/2016,Cross Country,Junior,Men,,11,1,475237,Sawyer,Zydzik,0:22:13.4,Rib Mountain Cycles
08/07/2016,Cross Country,Junior,Men,,11,2,435294,Nathan,Bailey,0:23:42.9,Sun Prairie Fury
08/07/2016,Cross Country,Junior,Men,,11,3,0,Quentin,Willmas,0:23:44.7,
08/07/2016,Cross Country,Junior,Men,,11,4,0,Ethan,Wateski,0:24:56.9,La Crosse MTB Team
08/07/2016,Cross Country,Junior,Men,,11,5,0,Soren,Miner,0:25:48.9,LaCrosse Composite
08/07/2016,Cross Country,Junior,Men,,11,6,0,Adam,Luedke,0:26:22.5,
08/07/2016,Cross Country,Junior,Men,,11,7,0,Erik,Seha,0:37:31.2,
08/07/2016,Cross Country,Junior,Men,,11,DNF,459389,Tyler,Peterson,0:00:00.0,Sun Prairie Youth Cycling Team
08/07/2016,Cross Country,Junior,Men,,12,1,0,Sam,Anderson,0:21:04.5,On The Rivet
08/07/2016,Cross Country,Junior,Men,,12,2,0,Max,Burdeen,0:25:02.9,Team Felix
08/07/2016,Cross Country,Junior,Men,,12,3,477297,Zachary,Feldmann,0:25:27.6,SPYCT Red Fury
08/07/2016,Cross Country,Junior,Men,,12,4,512943,Nathan,Ramshak,0:30:22.7,
08/07/2016,Cross Country,Junior,Men,,12,5,503601,Kenneth,Iggulden,0:31:41.5,Red Fury
08/07/2016,Cross Country,Junior,Men,,12,6,0,Max,Conway,0:34:37.9,Bikes Ltd
08/07/2016,Cross Country,Junior,Men,,13,1,500688,Cade,Larson,0:20:45.7,
08/07/2016,Cross Country,Junior,Men,,13,2,451408,Gavin,Wateski,0:23:12.2,La Crosse MTB Team
08/07/2016,Cross Country,Junior,Men,,13,3,428756,Cameron,Bub,0:24:51.2,Sun Prairie Red Fury
08/07/2016,Cross Country,Junior,Men,,13,DNF,365809,Justin,Munzur,0:00:00.0,Cafe De Arts Roastery / CZ Vel
08/07/2016,Cross Country,Junior,Men,,14,1,495693,Chase,Vandeursen,0:18:15.4,Verge
08/07/2016,Cross Country,Junior,Men,,14,2,501931,Brandon,Askelson,0:19:11.0,All Spoked Up
08/07/2016,Cross Country,Junior,Men,,14,3,375803,Jacob,Mork,0:19:36.6,Scarlet Knights
