Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/17/2016,Criterium,Collegiate,Men,A,,1,332188,Alex,Kellum,0:59:41,University of Pennsylvania
04/17/2016,Criterium,Collegiate,Men,A,,2,272704,Julian,Georg,0:59:43,Syracuse University
04/17/2016,Criterium,Collegiate,Men,A,,3,168259,Robbie,King,0:59:43,Columbia University-NYC
04/17/2016,Criterium,Collegiate,Men,A,,4,240153,Glenn,Ferreira,0:59:43,University of Delaware
04/17/2016,Criterium,Collegiate,Men,A,,5,456318,Ethan,Call,0:59:43,Dartmouth College
04/17/2016,Criterium,Collegiate,Men,A,,6,394962,David,Berg,0:59:43,Dartmouth College
04/17/2016,Criterium,Collegiate,Men,A,,7,386523,Noah,Barrow,0:59:43,Killington Mountain School
04/17/2016,Criterium,Collegiate,Men,A,,8,305767,Tony,Pletcher,0:59:43,Columbia University-NYC
04/17/2016,Criterium,Collegiate,Men,A,,9,257599,Leon,Lyakovetsky,0:59:43,New York University
04/17/2016,Criterium,Collegiate,Men,A,,10,369746,Nicholas,Lando,0:59:43,University of Vermont
04/17/2016,Criterium,Collegiate,Men,A,,11,328624,Ryan,Wei,0:59:43,Temple University
04/17/2016,Criterium,Collegiate,Men,A,,12,414803,Vince,Dunne,0:59:43,Drexel University
04/17/2016,Criterium,Collegiate,Men,A,,13,311527,Kenneth,McNeill,0:59:43,Northeastern University
04/17/2016,Criterium,Collegiate,Men,A,,14,394898,Emerson,Glassey,0:59:43,Massachusetts Institute of Technology
04/17/2016,Criterium,Collegiate,Men,A,,15,381142,Simon,Vidal,0:59:43,New York University
04/17/2016,Criterium,Collegiate,Men,A,,16,367593,Connor,Reardon,0:59:43,Rochester Institute of Technology
04/17/2016,Criterium,Collegiate,Men,A,,17,344644,Matthew,Fischel,0:59:43,University of Delaware
04/17/2016,Criterium,Collegiate,Men,A,,18,367152,Greg,Hruby,0:59:43,Columbia University-NYC
04/17/2016,Criterium,Collegiate,Men,A,,19,427903,Adam,Ruff,0:59:43,US Military Academy
04/17/2016,Criterium,Collegiate,Men,A,,20,354966,Sammy,Moseley,0:59:43,Cornell University
04/17/2016,Criterium,Collegiate,Men,A,,21,359942,Ian,Gielar,0:59:43,Rochester Institute of Technology
04/17/2016,Criterium,Collegiate,Men,A,,22,397637,John,Smith,0:59:43,Boston University
04/17/2016,Criterium,Collegiate,Men,A,,23,313290,Drew,Kogon,0:59:43,New York University
