Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/13/2014,Cross Country,CAT 3,Men,JUNIOR,15-18,1,391249,Benjamin,Reynolds,1:19:37,
09/13/2014,Cross Country,CAT 3,Men,JUNIOR,15-18,2,0,Avery,Hillis,1:20:20,
09/13/2014,Cross Country,CAT 3,Men,JUNIOR,15-18,3,383334,Isaiah,Winsor,1:26:24,
09/13/2014,Cross Country,CAT 3,Men,JUNIOR,15-18,4,446860,Glendon,VanSandt,1:32:11,
09/13/2014,Cross Country,CAT 3,Men,,19-29,1,439588,Joseph,Bailey,1:06:05,
09/13/2014,Cross Country,CAT 3,Men,,19-29,2,446715,Joshua,Murrah,1:11:06,
09/13/2014,Cross Country,CAT 3,Men,,19-29,3,439587,Ben,Robles,1:14:54,
09/13/2014,Cross Country,CAT 3,Men,,19-29,4,447565,Stuart,Powers,1:15:43,
09/13/2014,Cross Country,CAT 3,Men,,19-29,5,357005,Harrison,Maddox,1:21:22,The Community Bicyclist
09/13/2014,Cross Country,CAT 3,Men,,19-29,6,0,Jordon,Hunt,1:23:12,
09/13/2014,Cross Country,CAT 3,Men,,19-29,7,431490,Kyle,Chandler,1:32:42,
09/13/2014,Cross Country,CAT 3,Men,,19-29,8,0,Jason,Watt,1:33:30,
09/13/2014,Cross Country,CAT 3,Men,,19-29,9,394743,Aaron,Fiegel,1:35:33,University of Arkansas Cycling Team
09/13/2014,Cross Country,CAT 3,Men,,19-29,10,444330,Blake,Lercher,1:56:05,
09/13/2014,Cross Country,CAT 3,Men,,19-29,11,0,Corey,Johnson,2:32:55,
09/13/2014,Cross Country,CAT 3,Men,,19-29,DNF,193323,Alex,Schneider,,
09/13/2014,Cross Country,CAT 3,Men,MASTER,30-39,1,454049,Andy,Adair,1:09:11,
09/13/2014,Cross Country,CAT 3,Men,MASTER,30-39,2,454014,Stephen,Sabo,1:11:10,
09/13/2014,Cross Country,CAT 3,Men,MASTER,30-39,3,376784,Brett,Burge,1:11:27,Central Arkansas Velo/CARVE
09/13/2014,Cross Country,CAT 3,Men,MASTER,30-39,4,321486,James W,Webb,1:12:47,Team Soundpony
09/13/2014,Cross Country,CAT 3,Men,MASTER,30-39,5,0,Christopher,Morris,1:13:23,
09/13/2014,Cross Country,CAT 3,Men,MASTER,30-39,6,439230,Sean,Nichols,1:13:36,
09/13/2014,Cross Country,CAT 3,Men,MASTER,30-39,7,454017,Daniel,Blocker,1:15:54,
09/13/2014,Cross Country,CAT 3,Men,MASTER,30-39,8,448423,Eric,Fiorello,1:16:52,
09/13/2014,Cross Country,CAT 3,Men,MASTER,30-39,9,0,Zach,Ouchley,1:21:10,
09/13/2014,Cross Country,CAT 3,Men,MASTER,30-39,10,0,Lynn,Tembensel,1:22:01,
