Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,129914,Alec,Donahue,,Louis Garneau Racing
04/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,0,Randy,RUSK,,Arc en Ceil Racing Team
04/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,117383,Jonathan,Bold,,Corner Cycle
04/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,146736,Eneas,Freyre,,
04/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,162881,Conor,Hurley,,Boston Scientific
04/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,52534,Adam,Hodges Myerson,,Team Nerac.com
04/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,145271,Mukunda,Feldman,,Louis Garneau
04/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,0,Jean Sebastien,MAHEU,,Equipe Volkswagen Trek
04/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,91766,Ryan,O'Connor,,1ktogo
04/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,157195,Conor,Coffey,,CCB/Volkswagon
04/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,187142,Noah,Harwood,,Corner Cycle
04/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,0,Rich,HOLLENBECK,,CVC
04/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,128144,Matthew,Loftus,,NCC / BikeReg.com
04/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,48893,Todd,Buckley,,Arc en Ceil Racing Team
04/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,48466,John,Corriveau,,B.O.B.  / NAULT'S CYCLERY
04/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,174590,Joshua,Dillon,,Louis Garneau Racing
04/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,159160,Damien,Colfer,,NHCC/Team NH
04/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,128976,Michael,Wickman,,Peerless-Papa Weelies
04/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,9518,Kenneth,Dille,,VeloEuropa Cycle Sport
04/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,0,Eric,BOILY,,Equipe Volkswagen Trek
04/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,184042,Ryan,Fleming,,Peerless Insurance/Papa Wheelies
04/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,26419,Colman,O'Connor,,MBRC
04/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,0,Raphael,TREMBLAY,,Equipe Volkswagen Trek
04/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,111320,Thad,Lavallee,,Colavita racing
04/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,5230,Amos,Brumble,,CCB/Volkswagen
04/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,170381,Daniel,Davenport,,CogWild Racing/CT RocknRoad
04/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,28263,Scott,Plante,,galaxy sports
04/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,0,Alexandre,LAVALL�E,,Equipe Volkswagen Trek
04/16/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,60566,Wade,Summers,,Benidorm
