Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/25/2013,Time Trial,Cat 1/2/3/4/5,Men,Junior,10-12,1,381396,Robert,Aranda,43:17,
08/25/2013,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,1,410884,Bryce,Bierwirth,35:55,
08/25/2013,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,1,399663,Samuel,Medina,28:23,GP Velotek
08/25/2013,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,2,393340,adam,brugge,30:40,Active knowledge
08/25/2013,Time Trial,Cat 1/2/3/4/5,Men,Open,19-22,1,272291,Jonathon,Petrillo,23:14,Sports Systems MountainTop Cycling
08/25/2013,Time Trial,Cat 1/2/3/4/5,Men,Open,23-29,1,331778,Kip,Taylor,23:22,Sports Systems MountainTop Cycling
08/25/2013,Time Trial,Cat 1/2/3/4/5,Men,Open,23-29,2,232752,Randy,Arriola,24:18,Black Dog Triathlon
08/25/2013,Time Trial,Cat 1/2/3/4/5,Men,Open,23-29,3,306042,Joseph,Frantz,26:40,Scalo Veloce
08/25/2013,Time Trial,Cat 1/2/3/4/5,Men,Open,23-29,4,382325,Marco,Quintana,27:01,High Desert
08/25/2013,Time Trial,Cat 1/2/3/4/5,Men,Open,23-29,5,399521,Joseph,Giannotto,28:46,GP Velotek
08/25/2013,Time Trial,Cat 1/2/3/4/5,Men,Open,23-29,6,393876,Erik,Rodriguez,29:10,Bike-N-Sport Racing
08/25/2013,Time Trial,Cat 1/2/3/4/5,Men,Open,23-29,7,401648,Sid,Scheer,29:26,Car Crafters
08/25/2013,Time Trial,Cat 1/2/3/4/5,Men,Open,23-29,9,0,Paul Alejandro,Aular-Ramirez,29:26,Car Crafters
08/25/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,1,391450,Jason,Anderson,27:20,GP Velotek
08/25/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,2,275749,Stefan,Andermann,28:23,Real Performance
08/25/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,3,197409,Kenth,Fallen,28:23,Life Sports
08/25/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,40-45,1,336496,David,Carey,22:31,Sports Systems MountainTop Cycling
08/25/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,1,32168,Al,Senft,23:47,High Desert
08/25/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,2,129137,Gavin,Kennard,23:57,High Desert
08/25/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,3,219183,Steven,Mathias,26:07,Duke City Wheelmen
08/25/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,4,403182,Thomas,Mattsson,26:36,High Desert
08/25/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,5,312534,Gary,Vincent,27:00,Olev Rapido/The Kickstand
08/25/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,6,319336,Angel,Chavez,27:21,Olev Rapido/The Kickstand
