Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/16/2014,Criterium,Collegiate,Men,A,,1,300855,Kai,Wiggins,1:01:54,Middlebury College
03/16/2014,Criterium,Collegiate,Men,A,,2,314892,Ford,Murphy,1:02:01,Northeastern University
03/16/2014,Criterium,Collegiate,Men,A,,3,283449,Wesley,Kline,1:02:13,Pennsylvania State University
03/16/2014,Criterium,Collegiate,Men,A,,4,205779,Luke,Lukas,1:02:13,Lindsey Wilson College
03/16/2014,Criterium,Collegiate,Men,A,,5,338202,Alan,Royek,1:02:16,Shippensburg University of Pennsylvania
03/16/2014,Criterium,Collegiate,Men,A,,6,352888,Wyatt,Myers,1:02:21,Lindsey Wilson College
03/16/2014,Criterium,Collegiate,Men,A,,7,373958,Jules,Goguely,1:02:21,Rhode Island School of Design
03/16/2014,Criterium,Collegiate,Men,A,,8,374912,Michael,Oltman,1:02:21,University of Pittsburgh
03/16/2014,Criterium,Collegiate,Men,A,,9,350750,Cory,Small,1:02:22,University of Vermont
03/16/2014,Criterium,Collegiate,Men,A,,10,247838,Thomas,Barnett,1:02:22,Providence College
03/16/2014,Criterium,Collegiate,Men,A,,11,344034,Brett,Wachtendorf,1:01:19,Pennsylvania State University
03/16/2014,Criterium,Collegiate,Men,A,,12,272704,Julian,Georg,1:01:20,Syracuse University
03/16/2014,Criterium,Collegiate,Men,A,,13,0,Etienne,Moreau,1:01:21,Queens University
03/16/2014,Criterium,Collegiate,Men,A,,14,250197,David,Dawson,1:01:24,Philadelphia University
03/16/2014,Criterium,Collegiate,Men,A,,15,309324,Dominic,Caiazzo,1:01:24,Northeastern University
03/16/2014,Criterium,Collegiate,Men,A,,16,311527,Kenneth,McNeill,1:01:24,Northeastern University
03/16/2014,Criterium,Collegiate,Men,A,,17,374463,Daniel,Lazier,1:01:24,Bucknell University
03/16/2014,Criterium,Collegiate,Men,A,,18,370557,Benjamin,Woolston,1:01:24,Massachusetts Institute of Technology
03/16/2014,Criterium,Collegiate,Men,A,,19,249208,Matthew,Waller,1:01:24,Pennsylvania State University
03/16/2014,Criterium,Collegiate,Men,A,,20,310212,Zachary,Isaacs,1:01:25,Middlebury College
03/16/2014,Criterium,Collegiate,Men,A,,21,0,Cameron,Mcphaden,1:01:26,Queens University
03/16/2014,Criterium,Collegiate,Men,A,,22,359925,Max,Rusch,1:01:26,Rensselaer Polytechnic Institute
03/16/2014,Criterium,Collegiate,Men,A,,23,305777,Noah,Epstein,1:01:26,Tufts University
03/16/2014,Criterium,Collegiate,Men,A,,24,299713,Alden,Suokko,1:01:26,Killington Mountain School
03/16/2014,Criterium,Collegiate,Men,A,,25,320674,Matthew,LloydThomas,1:01:30,Yale University
03/16/2014,Criterium,Collegiate,Men,A,,26,313484,Samuel,Cowans,1:01:39,Bucknell University
03/16/2014,Criterium,Collegiate,Men,A,,27,337398,Zachary,Ulissi,1:01:41,Massachusetts Institute of Technology
03/16/2014,Criterium,Collegiate,Men,A,,28,347692,Alex,Borsuk,P&P,Pennsylvania State University
03/16/2014,Criterium,Collegiate,Men,A,,29,234714,Taylor,Schwartz,P&P,Tufts University
03/16/2014,Criterium,Collegiate,Men,A,,30,368815,Andrew,Baker,P&P,University of Delaware
03/16/2014,Criterium,Collegiate,Men,A,,31,306374,Russell,Grindstaff,P&P,New York University
03/16/2014,Criterium,Collegiate,Men,A,,32,255477,Kyle,Gheres,P&P,Pennsylvania State University
03/16/2014,Criterium,Collegiate,Men,A,,33,341072,Greg,McElravy,P&P,University of Vermont
03/16/2014,Criterium,Collegiate,Men,A,,DNF,396034,Sean,McIntyre,DNF,Pennsylvania State University
03/16/2014,Criterium,Collegiate,Men,A,,DNF,240217,Peter,Vollers,DNF,Killington Mountain School
03/16/2014,Criterium,Collegiate,Men,A,,DNF,285638,Cecilia,DavisHayes,DNF,Columbia University-NYC
03/16/2014,Criterium,Collegiate,Men,A,,DNF,273047,Lenore,Pipes,DNF,Cornell University
03/16/2014,Criterium,Collegiate,Men,B,,1,329838,Jacob,Warshaw,0:47:57,University of Vermont
03/16/2014,Criterium,Collegiate,Men,B,,2,354762,Bryan,Lewis,0:48:00,University of Virginia
03/16/2014,Criterium,Collegiate,Men,B,,3,386523,Noah,Barrow,0:48:01,Killington Mountain School
03/16/2014,Criterium,Collegiate,Men,B,,4,366654,Lucas,Farr,0:48:01,University of Virginia
03/16/2014,Criterium,Collegiate,Men,B,,5,395327,Sean,Burger,0:48:01,Temple University
03/16/2014,Criterium,Collegiate,Men,B,,6,414803,Vince,Dunne,0:48:01,Drexel University
03/16/2014,Criterium,Collegiate,Men,B,,7,395154,Joshua,Feltner,0:48:01,University of New Hampshire
03/16/2014,Criterium,Collegiate,Men,B,,8,381142,Simon,Vidal,0:48:01,New York University
03/16/2014,Criterium,Collegiate,Men,B,,9,387486,Jonathan,Lange,0:48:01,University of Vermont
03/16/2014,Criterium,Collegiate,Men,B,,10,0,Christopher,Frvetel,0:48:01,Queens University
03/16/2014,Criterium,Collegiate,Men,B,,11,335622,Brandon,King,0:48:01,University of Connecticut
03/16/2014,Criterium,Collegiate,Men,B,,12,368379,Samuel,Margolis,0:48:01,Saucon Valley HS
03/16/2014,Criterium,Collegiate,Men,B,,13,311143,Brian,Case,0:48:01,Bucknell University
03/16/2014,Criterium,Collegiate,Men,B,,14,371009,Kamal,Ndousse,0:48:01,Massachusetts Institute of Technology
03/16/2014,Criterium,Collegiate,Men,B,,15,313290,Drew,Kogon,0:48:01,New York University
03/16/2014,Criterium,Collegiate,Men,B,,16,280461,Luke,Thomas,0:48:01,Rochester Institute of Technology
03/16/2014,Criterium,Collegiate,Men,B,,17,257599,Leon,Lyakovetsky,0:48:01,New York University
03/16/2014,Criterium,Collegiate,Men,B,,18,301971,David,Migl,0:48:01,Harvard University
03/16/2014,Criterium,Collegiate,Men,B,,19,371716,Bryan,Berman,0:48:01,Temple University
03/16/2014,Criterium,Collegiate,Men,B,,20,340174,Chris,Barr,0:48:01,University of New Hampshire
03/16/2014,Criterium,Collegiate,Men,B,,21,341638,Corey,Anderson,0:48:01,Pennsylvania State University
03/16/2014,Criterium,Collegiate,Men,B,,22,382807,Scott,Kapelewski,0:48:01,Northeastern University
03/16/2014,Criterium,Collegiate,Men,B,,23,395334,Daniel,Mullen,0:48:01,Temple University
03/16/2014,Criterium,Collegiate,Men,B,,24,368862,Maxwell,Nagel,0:48:01,Northeastern University
03/16/2014,Criterium,Collegiate,Men,B,,25,0,Blake,Bogden,0:48:01,Queens University
03/16/2014,Criterium,Collegiate,Men,B,,26,311452,Alec,Cunningham,0:48:01,University of New Hampshire
03/16/2014,Criterium,Collegiate,Men,B,,27,343054,Cameron,Piper,0:48:01,Villanova University
03/16/2014,Criterium,Collegiate,Men,B,,28,395849,George,Emanuel,0:48:01,Harvard University
03/16/2014,Criterium,Collegiate,Men,B,,29,321260,Connor,Ryan,0:48:01,University of Pennsylvania
03/16/2014,Criterium,Collegiate,Men,B,,30,393381,Brian,Markman,0:48:01,Pennsylvania State University
03/16/2014,Criterium,Collegiate,Men,B,,31,0,Michael,Farrell,0:48:01,Queens University
03/16/2014,Criterium,Collegiate,Men,B,,32,320618,Paul,Lamarche,0:48:01,University of Vermont
03/16/2014,Criterium,Collegiate,Men,B,,33,424626,Randy,Lee,0:48:01,D'Youville College
03/16/2014,Criterium,Collegiate,Men,B,,34,359410,Patrick,Murphy,0:48:01,University of Vermont
03/16/2014,Criterium,Collegiate,Men,B,,35,396284,Edward,Mullen,0:48:01,Temple University
03/16/2014,Criterium,Collegiate,Men,B,,36,282145,William,Suhring,0:48:01,University of Virginia
03/16/2014,Criterium,Collegiate,Men,B,,37,397637,John,Smith,0:48:01,Boston University
03/16/2014,Criterium,Collegiate,Men,B,,38,296105,Emory,Kuo,0:48:01,University of Pennsylvania
03/16/2014,Criterium,Collegiate,Men,B,,39,370180,Adam,Fender,0:48:01,Temple University
03/16/2014,Criterium,Collegiate,Men,B,,40,359942,Ian,Gielar,0:48:01,Rochester Institute of Technology
03/16/2014,Criterium,Collegiate,Men,B,,41,375115,Tanner,DeVoe,0:48:01,Princeton University
03/16/2014,Criterium,Collegiate,Men,B,,42,256031,David,Reich,0:48:01,Pennsylvania State University
03/16/2014,Criterium,Collegiate,Men,B,,43,0,Jason,LeBlanc,0:48:18,Queens University
03/16/2014,Criterium,Collegiate,Men,B,,44,297840,Timothy,Schaffer,0:48:27,Columbia University-NYC
03/16/2014,Criterium,Collegiate,Men,B,,45,374467,Jarvis,Lee,P&P,Boston University
03/16/2014,Criterium,Collegiate,Men,B,,46,306894,james,hayes,P&P,University of Vermont
03/16/2014,Criterium,Collegiate,Men,B,,47,371518,Christopher,Welch,P&P,Killington Mountain School
03/16/2014,Criterium,Collegiate,Men,B,,48,397688,Derek,Wladyka,P&P,Drexel University
03/16/2014,Criterium,Collegiate,Men,B,,49,361646,Nicholas,Esposito,P&P,Northeastern University
03/16/2014,Criterium,Collegiate,Men,B,,DNF,275366,Nathaniel,Dixon,DNF,Massachusetts Institute of Technology
03/16/2014,Criterium,Collegiate,Men,B,,DNF,367593,Connor,Reardon,DNF,Rochester Institute of Technology
03/16/2014,Criterium,Collegiate,Men,B,,DNF,361747,Cheng,Li,DNF,Pennsylvania State University
03/16/2014,Criterium,Collegiate,Men,B,,DNF,326136,Alex,Breakstone,DNF,Bucknell University
03/16/2014,Criterium,Collegiate,Men,B,,DNF,368489,Tyler,Fitzgerald,DNF,University of Vermont
03/16/2014,Criterium,Collegiate,Men,B,,DNF,387865,Ian,Kola,DNF,University of Vermont
03/16/2014,Criterium,Collegiate,Men,B,,DNF,290962,Dana,Greenlaw,DNF,University of Vermont
03/16/2014,Criterium,Collegiate,Men,C,,1,426305,Brian,Alba,0:40:53,Northeastern University
03/16/2014,Criterium,Collegiate,Men,C,,2,376975,Adam,Lovell,0:41:13,University of New Hampshire
03/16/2014,Criterium,Collegiate,Men,C,,3,383744,Jason,Hammond,0:41:13,University of Delaware
03/16/2014,Criterium,Collegiate,Men,C,,4,340554,Samuel,Nussenzweig,0:41:13,Bethesda Chevy Chase High School
03/16/2014,Criterium,Collegiate,Men,C,,5,377268,Andre,Vogel,0:41:13,University at Buffalo
03/16/2014,Criterium,Collegiate,Men,C,,6,400146,Ethan,Sokol,0:41:13,Massachusetts Institute of Technology
03/16/2014,Criterium,Collegiate,Men,C,,7,423029,Cody,Moore,0:41:13,Pennsylvania State University
03/16/2014,Criterium,Collegiate,Men,C,,8,325336,Cole,Reece,0:41:13,Emmaus High School
03/16/2014,Criterium,Collegiate,Men,C,,9,390792,Alexander,Gaidis,0:41:13,Brown University
03/16/2014,Criterium,Collegiate,Men,C,,10,370564,Conor,Madison,0:41:13,University of New Hampshire
03/16/2014,Criterium,Collegiate,Men,C,,11,399406,Adam,Jones,0:41:13,Massachusetts Institute of Technology
03/16/2014,Criterium,Collegiate,Men,C,,12,289578,Matthew,Li,0:41:13,Massachusetts Institute of Technology
03/16/2014,Criterium,Collegiate,Men,C,,13,375870,Zachary,Whitlock,0:41:13,Edmund Burke School
03/16/2014,Criterium,Collegiate,Men,C,,14,343300,Sean,Gribbin,0:41:13,University of New Hampshire
03/16/2014,Criterium,Collegiate,Men,C,,15,368777,Michael,Poland,0:41:13,Shippensburg University of Pennsylvania
03/16/2014,Criterium,Collegiate,Men,C,,16,338352,John,McSpedon,0:41:13,Princeton University
03/16/2014,Criterium,Collegiate,Men,C,,17,426687,Sam,Konstantinov,0:41:13,Temple University
03/16/2014,Criterium,Collegiate,Men,C,,18,394618,Andrew,Artz,0:41:13,Pennsylvania State University
03/16/2014,Criterium,Collegiate,Men,C,,19,424618,Benjamin,Cook,0:41:13,Rutgers University-New Brunswick
03/16/2014,Criterium,Collegiate,Men,C,,20,424265,Jan-Martin,Wilk,0:41:13,Yale University
03/16/2014,Criterium,Collegiate,Men,C,,21,369097,John,Micozzi,0:41:13,University of New Hampshire
