Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2006,Individual Time Trial,Under 23,Men,,1-99,1,207815,Kimberly,Kissing, 0:17:25,KCOI Boulevard
05/28/2006,Individual Time Trial,Under 23,Men,,1-99,2,0,Phillip,Short, 0:17:46,Unattached
05/28/2006,Individual Time Trial,Master,Men,MR,45-99,1,62854,Bruce,Tanner, 0:13:10,Kansas City Bicycle Club
05/28/2006,Individual Time Trial,Master,Men,MR,45-99,2,35363,Mark,Thomas, 0:13:36,Trekbicycleofkc/localcycling.com
05/28/2006,Individual Time Trial,Master,Men,MR,45-99,3,0,Charlie,Gillum, 0:14:15,Unattached
05/28/2006,Individual Time Trial,Master,Men,MR,45-99,4,242569,Scott,Langton, 0:14:20,Unattached
05/28/2006,Individual Time Trial,Master,Men,MR,45-99,5,194087,William,Anderson, 0:14:27,Team X Cycling
05/28/2006,Individual Time Trial,Master,Men,MR,45-99,6,175060,David,Bottoms, 0:14:44,Blue River Bicycle Club
05/28/2006,Individual Time Trial,Master,Men,MR,45-99,7,50699,Jay,Raupp, 0:15:52,Unattached
05/28/2006,Individual Time Trial,Master,Men,MR,45-99,8,200655,Edward,Byrne, 0:16:07,Blue River Bicycle Club
05/28/2006,Individual Time Trial,Master,Men,MR,45-99,9,166255,Richard,Gordon, 0:16:15,Trekbicycleofkc/localcycling.com
05/28/2006,Individual Time Trial,Master,Men,MR,45-99,10,221625,Patrick,Bunch, 0:16:25,GP VeloTek
05/28/2006,Individual Time Trial,Master,Men,MR,45-99,11,207421,John,Pickett, 0:16:56,Blue River Bicycle Club
05/28/2006,Individual Time Trial,Master,Men,MR,45-99,12,155744,Gary,McGregor, 0:17:07,GP VeloTek
05/28/2006,Individual Time Trial,Master,Men,MR,45-99,13,244197,Charles,Procner,0:17:50,
05/28/2006,Individual Time Trial,Master,Men,MR,45-99,14,0,Art,Berger, 0:18:28,Blue River Bicycle Club
05/28/2006,Individual Time Trial,Master,Men,MR,45-99,15,0,Barry,Samulcek, 0:18:54,Unattached
05/28/2006,Individual Time Trial,Master,Men,MR,45-99,16,0,Michael,Chalk Sr, 0:19:22,Unattached
05/28/2006,Individual Time Trial,Cat/4/5,Men,,1-99,1,153760,Dennis,Weinbeck, 0:13:18,Capps-Rebound
05/28/2006,Individual Time Trial,Cat/4/5,Men,,1-99,2,216306,Mark,Gyulafia, 0:13:47,Blue River Bicycle Club
05/28/2006,Individual Time Trial,Cat/4/5,Men,,1-99,3,209090,Jason,Porter, 0:13:49,Blue River Bicycle Club
05/28/2006,Individual Time Trial,Cat/4/5,Men,,1-99,4,198134,Steven,Wathke, 0:14:11,Capps-Rebound
05/28/2006,Individual Time Trial,Cat/4/5,Men,,1-99,5,198910,Robert,Ades, 0:14:14,Blue River Bicycle Club
05/28/2006,Individual Time Trial,Cat/4/5,Men,,1-99,5,194572,Jim,Coggins, 0:14:27,Bicycle Shack Racing
05/28/2006,Individual Time Trial,Cat/4/5,Men,,1-99,7,150405,Luca,DeAngelis, 0:14:37,Blue River Bicycle Club
05/28/2006,Individual Time Trial,Cat/4/5,Men,,1-99,8,226909,Ryan,Ross, 0:14:42,SKC Racing
05/28/2006,Individual Time Trial,Cat/4/5,Men,,1-99,9,237082,Cy,Routh, 0:15:14,SKC Racing
05/28/2006,Individual Time Trial,Cat/4/5,Men,,1-99,10,223492,Paul,Engler, 0:15:31,Capps-Rebound
05/28/2006,Individual Time Trial,Cat/4/5,Men,,1-99,11,0,James,Bertoncin, 0:15:32,Unattached
05/28/2006,Individual Time Trial,Cat/4/5,Men,,1-99,12,245597,Kyle,Montgomery, 0:15:37,Capps-Rebound
05/28/2006,Individual Time Trial,Cat/4/5,Men,,1-99,13,0,Hernan,Diaz, 0:15:48,Blue River Bicycle Club
05/28/2006,Individual Time Trial,Cat/4/5,Men,,1-99,14,229195,Steven,Nielsen, 0:15:56,Blue River Bicycle Club
05/28/2006,Individual Time Trial,Cat/4/5,Men,,1-99,15,222706,James,Simone, 0:16:14,Tailwind Cyclists
05/28/2006,Individual Time Trial,Cat/4/5,Men,,1-99,16,0,Dean,Rossi, 0:16:21,Unattached
05/28/2006,Individual Time Trial,Cat/4/5,Men,,1-99,17,0,Dirk,Davis, 0:16:36,Unattached
05/28/2006,Individual Time Trial,Cat/4/5,Men,,1-99,18,0,Adam,Wagner, 0:22:53,Blue River Bicycle Club
05/28/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,197714,Joseph,Schmalz, 0:13:53,GP VeloTek
05/28/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,179630,Eldon,Roush, 0:13:57,KCOI Boulevard
05/28/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,76177,Eric,Struckhoff, 0:14:05,Free State Racing
05/28/2006,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,201823,Freddie,Timbrell, 0:14:25,Blue River Bicycle Club
05/28/2006,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,1,155694,Teresa,Jarzemkoski, 0:16:03,Trekbicycleofkc/localcycling.com
