Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,1,473111,Cedella,Janczak,,ISCorp Cycling p/b SmartChoice MRI
04/22/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,2,185507,Heather,Haviland,,BFF Bikes
04/22/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,3,406781,Christine,Thornburg,,BFF Bikes
04/22/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,4,302860,Lindsey,Kriete,,Hollander Cycling p/b ISCorp
04/22/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,5,448311,Jennifer,Kosatka,,BFF Bikes
04/22/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,6,314232,Heidi,Hardrath,,Velocause Centraal Cycling
04/22/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,7,481324,Jodie,Prestine,,ISCorp Cycling p/b SmartChoice MRI
04/22/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,8,55494,Anne,Meyer,,University of Iowa Heart and Vascular Ca
04/22/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,9,200354,Sarah,Drilias,,ISCorp Cycling p/b SmartChoice MRI
04/22/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,10,503568,Janell,Brock,,ISCorp Cycling p/b SmartChoice MRI
04/22/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,11,470904,Erin,Obradovich,,BFF Bikes
04/22/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,12,485931,Erin,Ninmer,,Hollander Benelux Racing
04/22/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,13,459620,Elizabeth,McKinley,,
04/22/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,14,296051,Vanessa,Buccella,,BFF Bikes
04/22/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,DNF,365134,Jennifer,Baynes,,ISCorp Cycling p/b SmartChoice MRI
04/22/2017,Criterium,Cat 1/2/3/4/5,Women,Junior,15-18,1,472856,Isabella,Feldbruegge,,ISCorp Cycling p/b SmartChoice MRI
04/22/2017,Criterium,Cat 1/2/3/4/5,Women,Junior,15-18,DNF,437395,Emma,Polenske,,ISCorp Cycling p/b SmartChoice MRI
04/22/2017,Criterium,Category 4/5,Women,Elite,,1,440261,Donna,Gallardo,,Team Velocause
04/22/2017,Criterium,Category 4/5,Women,Elite,,2,485931,Erin,Ninmer,,Hollander Benelux Racing
04/22/2017,Criterium,Category 4/5,Women,Elite,,3,457881,Laura,Fisher,,Team Velocause
04/22/2017,Criterium,Category 4/5,Women,Elite,,4,459620,Elizabeth,McKinley,,
04/22/2017,Criterium,Category 4/5,Women,Elite,,5,211922,Amy,Plato,,Hollander Benelux Racing
04/22/2017,Criterium,Category 4/5,Women,Elite,,6,503008,Lori,kazaks,,Hollander Benelux Racing
04/22/2017,Criterium,Category 4/5,Women,Elite,,7,470377,Ruth,Swedler,,Hollander Benelux Racing
04/22/2017,Criterium,Category 4/5,Women,Elite,,8,475074,Stephanie,Copeland,,Hollander Benelux Racing
04/22/2017,Criterium,Category 4/5,Women,Elite,,9,504642,Becca,Krueger,,
04/22/2017,Criterium,Category 4/5,Women,Elite,,10,470754,Amber,Bonogofsky,,Bike Haven Race Team
04/22/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,1,333296,Jake,Buescher,,xXx Racing
04/22/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,2,245737,Tyler,George,,xXx Racing
04/22/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,3,299155,Ryan,O'Boyle,,
04/22/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,4,379841,Spencer,Kruse,,KS Energy Services / MOSH / Team Wiscons
04/22/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,5,296428,David,Blodgett,,Great Dane Velo Club p/b Capital Brewery
04/22/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,6,230509,Ben,LaForce,,xXx Racing
04/22/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,7,468272,Michael,Lucas,,Team Velocause
04/22/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,8,87929,John,Kunert,,Great Dane Velo Club p/b Capital Brewery
04/22/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,9,174544,Shane,Feehery,,Bicycle Heaven
04/22/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,10,438454,Ross,Tuneberg,,Scarlet Fire Racing
04/22/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,11,224833,Daniel,Lawrence,,
04/22/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,12,365184,Keith,Tussey,,
04/22/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,13,391158,Igor,Shvytov,,xXx Racing
04/22/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,14,485837,Paul,Hartner,,Bicycle Heaven
04/22/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,15,391902,Paul,Dryden,,ISCorp Cycling p/b SmartChoice MRI
04/22/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,16,344420,Jadon,Jaeger,,Intelligentsia Coffee
04/22/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,17,129126,Alan,Krueger,,Linear Sport / Trek
04/22/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,18,434894,Henry,Lutz,,ISCorp Cycling p/b SmartChoice MRI
04/22/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,19,495096,Richard,Grunewald,,
04/22/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,20,274937,Mike,Budd,,Team Wheel & Sprocket
