Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/01/2013,Cyclo-cross,UCI,Men,Elite,,1,250645,Jeremy,DURRIN,1:00:32.8,UCI CT/WPT: TEAM OPTUM P/B KELLY BENEFIT STRATEGIES
12/01/2013,Cyclo-cross,UCI,Men,Elite,,2,117328,Jeremy,POWERS,0:00:30.4,RAPHA-FOCUS
12/01/2013,Cyclo-cross,UCI,Men,Elite,,3,234696,Curtis,WHITE,0:00:41.5,CANNONDALE P/B CYCLOCROSS WORLD.COM
12/01/2013,Cyclo-cross,UCI,Men,Elite,,4,79102,Dan,TIMMERMAN,0:00:48.4,HOUSE INDUSTRIES - RICHARD SACHS - RGM
12/01/2013,Cyclo-cross,UCI,Men,Elite,,5,281380,Anthony,CLARK,0:01:19.6,JAM FUND / NCC
12/01/2013,Cyclo-cross,UCI,Men,Elite,,6,196503,Jerome,TOWNSEND,0:01:51.6,BIKEREG.COM/CANNONDALE
12/01/2013,Cyclo-cross,UCI,Men,Elite,,7,174590,Joshua,DILLON,0:01:52.5,BIKEREG.COM CYCLING CLUB
12/01/2013,Cyclo-cross,UCI,Men,Elite,,8,220597,Robert,MARION,0:01:58.2,CARPEDIEM RACING
12/01/2013,Cyclo-cross,UCI,Men,Elite,,9,264739,Daniel,CHABANOV,0:02:02.7,HOUSE INDUSTRIES - RICHARD SACHS - RGM
12/01/2013,Cyclo-cross,UCI,Men,Elite,,10,254864,Samuel,O'KEEFE,0:02:04.2,CHARM CITY CYCLING LLC
12/01/2013,Cyclo-cross,UCI,Men,Elite,,11,282640,Brendan,RHIM,0:02:41.4,KMS/START HOUSE CYCLING TEAM
12/01/2013,Cyclo-cross,UCI,Men,Elite,,12,397706,Joachim,PARBO,0:03:25.2,CHALLENGE TIRES
12/01/2013,Cyclo-cross,UCI,Men,Elite,,13,52534,Adam,MYERSON,0:03:27.5,UCI CT: TEAM SMARTSTOP P/B MOUNTAIN KHAKIS
12/01/2013,Cyclo-cross,UCI,Men,Elite,,14,135665,Christian,FAVATA,0:03:32.7,FAVATA'S TRT BICYCLES
12/01/2013,Cyclo-cross,UCI,Men,Elite,,15,247368,Lewis,GAFFNEY,0:04:29.1,
12/01/2013,Cyclo-cross,UCI,Men,Elite,,16,192115,Bradford,PERLEY,0:04:38.5,CHAMPION SYSTEM/CANNONDALE
12/01/2013,Cyclo-cross,UCI,Men,Elite,,17,147512,Shawn,MILNE,0:04:51.4,UCI CT: 5-HOUR ENERGY P/B KENDA
12/01/2013,Cyclo-cross,UCI,Men,Elite,,18,400677,Peter,GLASSFORD,0:05:11.7,TREK CANADA
12/01/2013,Cyclo-cross,UCI,Men,Elite,,19,161583,Travis,LIVERMON,0:06:04.5,UCI CT: TEAM SMARTSTOP P/B MOUNTAIN KHAKIS
12/01/2013,Cyclo-cross,UCI,Men,Elite,,20,307642,Evan,MURPHY,0:06:10.5,NYC VELO
12/01/2013,Cyclo-cross,UCI,Men,Elite,,21,229606,Jesse,KEOUGH,0:07:37.1,CHAMPION SYSTEM P/B KEOUGH CYCLOCROSS
12/01/2013,Cyclo-cross,UCI,Men,Elite,,22,325388,Charles,SCHUBERT,2L,GPM SPORT
12/01/2013,Cyclo-cross,UCI,Men,Elite,,23,147771,Colin,REUTER,3L,PEDAL POWER TEAM-MA
12/01/2013,Cyclo-cross,UCI,Men,Elite,,24,284535,Michael,WISSELL,3L,
12/01/2013,Cyclo-cross,UCI,Men,Elite,,25,180389,Aaron,OAKES,4L,
12/01/2013,Cyclo-cross,UCI,Men,Elite,,26,0,Alec,HOOVER,4L,FAVATA'S TRT BICYCLES
12/01/2013,Cyclo-cross,UCI,Men,Elite,,27,0,Thierry,LALIBERTE,4L,XPREZO - BORSAO
12/01/2013,Cyclo-cross,UCI,Men,Elite,,28,188837,Max,JUDELSON,4L,
