Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2008,Cross Country,SP,Men,Junior,1-18,1,257134,Joshua,Johnson,,
06/14/2008,Cross Country,SP,Men,Junior,1-18,DNF,0,Jack,Allen,,
06/14/2008,Cross Country,SP,Men,Senior,19-29,1,277103,Ben,Biggerstaff,,
06/14/2008,Cross Country,SP,Men,Senior,19-29,2,0,Timothy,Yuska,,
06/14/2008,Cross Country,SP,Men,Senior,19-29,3,0,Phillip,Barth,,
06/14/2008,Cross Country,SP,Men,Senior,19-29,4,0,John,Hayes,,
06/14/2008,Cross Country,SP,Men,Senior,19-29,5,0,Michael,Gastol,,
06/14/2008,Cross Country,SP,Men,Senior,19-29,6,0,Travis,Iwanski,,
06/14/2008,Cross Country,SP,Men,Senior,19-29,7,0,Cory,Rusher,,
06/14/2008,Cross Country,SP,Men,Senior,19-29,DNF,0,Brandon,Elliott,,
06/14/2008,Cross Country,SP,Men,Master,30-39,1,0,Scott,Kanehl,,
06/14/2008,Cross Country,SP,Men,Master,30-39,2,203366,Jeffrey,Frame,,
06/14/2008,Cross Country,SP,Men,Master,30-39,3,0,Kelly,Jedynak,,
06/14/2008,Cross Country,SP,Men,Master,30-39,4,234617,Anthony,Kunkler,,
06/14/2008,Cross Country,SP,Men,Master,30-39,5,0,William,Sherman,,
06/14/2008,Cross Country,SP,Men,Master,30-39,6,0,John,Ryan,,
06/14/2008,Cross Country,SP,Men,Master,30-39,7,0,Brandon,May,,
06/14/2008,Cross Country,SP,Men,Master,30-39,8,0,Jerome,Jeslis,,
06/14/2008,Cross Country,SP,Men,Master,30-39,9,262922,Tim,Mack,,
06/14/2008,Cross Country,SP,Men,Master,30-39,10,156516,Chris,Jolivette,,
06/14/2008,Cross Country,SP,Men,Master,30-39,11,0,Michael,Trumbower,,
06/14/2008,Cross Country,SP,Men,Master,30-39,12,0,Carson,Shadowen,,
06/14/2008,Cross Country,SP,Men,Master,30-39,13,0,Joel,Kniskern,,
06/14/2008,Cross Country,SP,Men,Master,30-39,14,0,Thomas,Keene,,
06/14/2008,Cross Country,SP,Men,Master,30-39,15,0,Michael,Margraf,,
06/14/2008,Cross Country,SP,Men,Master,30-39,16,0,Craig,Beaty,,
06/14/2008,Cross Country,SP,Men,Master,40-49,1,241678,Scott,Wagner,,
06/14/2008,Cross Country,SP,Men,Master,40-49,2,211129,John,Wright,,
06/14/2008,Cross Country,SP,Men,Master,40-49,3,276365,Bradley,Hill,,
06/14/2008,Cross Country,SP,Men,Master,40-49,4,0,Allan,Thom,,
06/14/2008,Cross Country,SP,Men,Master,40-49,5,172347,William,Confer,,
06/14/2008,Cross Country,SP,Men,Master,40-49,6,91988,Michael,McFall,,
06/14/2008,Cross Country,SP,Men,Master,40-49,7,0,John,Mahr,,
06/14/2008,Cross Country,SP,Men,Master,40-49,8,0,Brad,Owen,,
06/14/2008,Cross Country,SP,Men,Master,40-49,9,0,Shawn,Thomas,,
06/14/2008,Cross Country,SP,Men,Master,40-49,10,260730,Bill,Ardery,,
06/14/2008,Cross Country,SP,Men,Master,40-49,11,0,Darin,Smith,,
06/14/2008,Cross Country,SP,Men,Master,40-49,DNF,0,Dwayne,Smith,,
06/14/2008,Cross Country,SP,Men,Master,40-49,DNF,264914,Mike,Johnson,,
06/14/2008,Cross Country,SP,Men,Master,50-99,1,0,Paul,Lapham,,
06/14/2008,Cross Country,SP,Men,Master,50-99,2,228204,Eric,Schroeder,,
06/14/2008,Cross Country,SP,Men,Master,50-99,3,229677,Steve,Harpster,,
06/14/2008,Cross Country,SP,Men,Master,50-99,4,0,Jerry,Proctor,,
06/14/2008,Cross Country,SP,Men,Master,50-99,5,0,Jim,Pittacora,,
06/14/2008,Cross Country,SP,Men,Master,50-99,6,224019,Martin,Ruhl,,
06/14/2008,Cross Country,SP,Men,Master,50-99,7,0,David,Bell,,
06/14/2008,Cross Country,PR/SM,Men,,19-29,2,202432,Jacob,Virostko,,
06/14/2008,Cross Country,PR/SM,Men,,19-29,3,220260,Ryan,Kiel,,
06/14/2008,Cross Country,PR/SM,Men,,19-29,4,228233,Chad,Salla,,
06/14/2008,Cross Country,PR/SM,Men,,30-39,1,2890,Matthew,Battin,,
06/14/2008,Cross Country,Intro,Men,Senior,1-39,1,0,Chris,Huizenga,,
06/14/2008,Cross Country,Intro,Men,Senior,1-39,2,0,Jon,Silverthorn,,
06/14/2008,Cross Country,Intro,Men,Senior,1-39,3,0,Sean,Morris,,
06/14/2008,Cross Country,Intro,Men,Senior,1-39,4,0,Taylor,Musslewhite,,
06/14/2008,Cross Country,Intro,Men,Senior,1-39,5,0,Todd,DeVries,,
06/14/2008,Cross Country,EX,Men,Senior,19-29,1,255350,edwin,colvin,,
06/14/2008,Cross Country,EX,Men,Senior,19-29,2,277488,cory,swihart,,
06/14/2008,Cross Country,EX,Men,Senior,19-29,3,277747,Matthew,Light,,
06/14/2008,Cross Country,EX,Men,Senior,19-29,DNF,274433,Matthew,Kiel,,
06/14/2008,Cross Country,EX,Men,Master,30-39,1,246376,Richard,Mezo,,
06/14/2008,Cross Country,EX,Men,Master,30-39,2,114846,Jason,Pruitt,,
06/14/2008,Cross Country,EX,Men,Master,30-39,3,262921,Michael,Hemelgarn,,
06/14/2008,Cross Country,EX,Men,Master,30-39,4,0,Thad,Constant,,
06/14/2008,Cross Country,EX,Men,Master,30-39,5,278333,Tomasz,Golas,,
06/14/2008,Cross Country,EX,Men,Master,30-39,6,0,Scott,McLaughlin,,
06/14/2008,Cross Country,EX,Men,Master,30-39,7,152563,Jeff,Bushong,,
06/14/2008,Cross Country,EX,Men,Master,30-39,8,278631,Ryan,Tragesser,,
06/14/2008,Cross Country,EX,Men,Master,30-39,9,0,John,Clasen,,
06/14/2008,Cross Country,EX,Men,Master,30-39,DNF,231247,William,Toler,,
06/14/2008,Cross Country,EX,Men,Master,30-39,DNF,195393,Jon,Clodfelter,,
06/14/2008,Cross Country,EX,Men,Master,40-49,1,253810,Jeff,Miller,,
06/14/2008,Cross Country,EX,Men,Master,40-49,2,172316,David,McComb,,
06/14/2008,Cross Country,EX,Men,Master,40-49,3,106216,Anthony,Silveus,,
06/14/2008,Cross Country,EX,Men,Master,40-49,4,0,Matt,Johnson,,
06/14/2008,Cross Country,EX,Men,Master,40-49,DNF,0,Blake,Noland,,
06/14/2008,Cross Country,Clydesdale,Men,Senior,19-49,1,0,Mark,Malaby,,
06/14/2008,Cross Country,Clydesdale,Men,Senior,19-49,2,0,Drew,Ott,,
06/14/2008,Cross Country,Clydesdale,Men,Senior,19-49,3,0,Kevin,McMahon,,
06/14/2008,Cross Country,Clydesdale,Men,Senior,19-49,4,0,Craig,Andrews,,
06/14/2008,Cross Country,Clydesdale,Men,Senior,19-49,5,0,Jerry,Rusin,,
06/14/2008,Cross Country,Clydesdale,Men,Senior,19-49,6,0,Geoffrey,Stark,,
06/14/2008,Cross Country,Clydesdale,Men,Senior,19-49,7,0,Robert,Fulton,,
06/14/2008,Cross Country,BG,Men,Junior,1-18,1,258870,Kody,Hughes,,
06/14/2008,Cross Country,BG,Men,Junior,1-18,2,0,Zachary,Teal,,
06/14/2008,Cross Country,BG,Men,Junior,1-18,3,0,Houston,Wolfe,,
06/14/2008,Cross Country,BG,Men,Junior,1-18,4,0,Noah,Hayden,,
06/14/2008,Cross Country,BG,Men,Senior,19-29,1,0,Christopher,Barkow,,
06/14/2008,Cross Country,BG,Men,Senior,19-29,2,0,Chad,Hoyt,,
06/14/2008,Cross Country,BG,Men,Senior,19-29,3,0,Michael,Vitoux,,
06/14/2008,Cross Country,BG,Men,Senior,19-29,4,0,Billie,Jamison,,
06/14/2008,Cross Country,BG,Men,Senior,19-29,5,0,Joshua,Mauk,,
06/14/2008,Cross Country,BG,Men,Senior,19-29,6,0,Brad,Mansfield,,
06/14/2008,Cross Country,BG,Men,Senior,19-29,7,0,Louis,Gregoire,,
06/14/2008,Cross Country,BG,Men,Senior,19-29,DNF,0,Jason,Kee,,
06/14/2008,Cross Country,BG,Men,Master,30-39,1,0,Sonny,Morocco,,
06/14/2008,Cross Country,BG,Men,Master,30-39,2,0,Chad,Nay,,
06/14/2008,Cross Country,BG,Men,Master,30-39,3,0,Michael,Carney,,
06/14/2008,Cross Country,BG,Men,Master,30-39,4,0,Evan,Miller,,
06/14/2008,Cross Country,BG,Men,Master,30-39,5,0,Dominic,Bosco,,
06/14/2008,Cross Country,BG,Men,Master,30-39,6,0,Mike,Minichiello,,
06/14/2008,Cross Country,BG,Men,Master,30-39,7,0,Scott,Rothenbush,,
06/14/2008,Cross Country,BG,Men,Master,30-39,8,0,Brendan,Kluszynski,,
06/14/2008,Cross Country,BG,Men,Master,30-39,9,0,Kyle,Brozek,,
06/14/2008,Cross Country,BG,Men,Master,30-39,10,0,Ryan,Hettinger,,
06/14/2008,Cross Country,BG,Men,Master,30-39,11,0,Russell,Nichols,,
06/14/2008,Cross Country,BG,Men,Master,30-39,12,0,Gary,Brandenburg,,
06/14/2008,Cross Country,BG,Men,Master,30-39,13,0,Paul-Brian,McInerney,,
06/14/2008,Cross Country,BG,Men,Master,30-39,14,0,Thomas,McMahon,,
06/14/2008,Cross Country,BG,Men,Master,30-39,15,0,Aaron,Louden,,
06/14/2008,Cross Country,BG,Men,Master,30-39,16,0,Kevin,Scott,,
06/14/2008,Cross Country,BG,Men,Master,30-39,17,0,Jason,Scherrer,,
06/14/2008,Cross Country,BG,Men,Master,30-39,18,0,Erik,Finwall,,
06/14/2008,Cross Country,BG,Men,Master,30-39,DNF,0,Lynn,Elms,,
06/14/2008,Cross Country,BG,Men,Master,40-49,1,0,Mike,Herring,,
06/14/2008,Cross Country,BG,Men,Master,40-49,2,47724,Jeffrey,Brackett,,
06/14/2008,Cross Country,BG,Men,Master,40-49,3,0,Scott,Brown,,
06/14/2008,Cross Country,BG,Men,Master,40-49,4,0,Michael,Kasper,,
06/14/2008,Cross Country,BG,Men,Master,40-49,5,0,Drew,Wing,,
06/14/2008,Cross Country,BG,Men,Master,40-49,6,0,Richard,Feeley,,
06/14/2008,Cross Country,BG,Men,Master,40-49,7,0,Todd,Sears,,
06/14/2008,Cross Country,BG,Men,Master,50-99,1,203076,David,Ward,,
06/14/2008,Cross Country,SP,Women,Master,30-39,1,277070,Meredith,Link,,
06/14/2008,Cross Country,EX,Women,Senior,1-39,1,280021,Melanie,Rogers,,
06/14/2008,Cross Country,EX,Women,Senior,1-39,2,261327,Emily,Benson,,
06/14/2008,Cross Country,EX,Women,Senior,1-39,3,255623,Angela,Breeden,,
