Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,248033,Jared,Barrilleaux,24:42.1,Metromint
07/14/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,1688,Robert,Anderson,25:00.8,AMD-Discovery Master
07/14/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,228684,Max,Polin,25:04.1,Team City
07/14/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,21760,Justin,Lucke,25:54.9,Organic Athlete
07/14/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,163046,Ariel,Herrmann,26:03.1,Delta Velo
07/14/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,7,33022,Alex,Smith,26:21.8,Unattached
07/14/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,8,206742,Evan,Pickett,27:22.2,Metromint
07/14/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,9,119459,Greg,Davis,28:02.5,Webcor/Alto Velo
07/14/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,10,49467,Kalen,Gruber,28:29.9,Easton/Specialized
07/14/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,25526,196267,Doran,Mori,Clif Bar Cycle,Tea
07/14/2007,Individual Time Trial,Master,Men,MR,45-99,1,71802,Jon,Ornstil,26:11.8,Unattached
07/14/2007,Individual Time Trial,Master,Men,MR,45-99,2,198078,Jens,Heycke,26:41.2,Unattached
07/14/2007,Individual Time Trial,Master,Men,MR,45-99,3,87938,Steven,Archer,27:01.5,Morgan Stanley/24hr
07/14/2007,Individual Time Trial,Master,Men,MR,45-99,4,40039,Mark,Caldwell,27:02.2,Team Spine
07/14/2007,Individual Time Trial,Master,Men,MR,45-99,5,186898,Kevin,Susco,27:07.4,Webcor/Alto Velo
07/14/2007,Individual Time Trial,Master,Men,MR,45-99,6,219611,Kurt,Bickel,27:23.0,VOS Racing
07/14/2007,Individual Time Trial,Master,Men,MR,45-99,7,80642,McKinley,Thompson,27:27.7,Team Spine
07/14/2007,Individual Time Trial,Master,Men,MR,45-99,8,20327,Donald,Langley,27:29.2,Specialized/Morgan
07/14/2007,Individual Time Trial,Master,Men,MR,45-99,9,220548,Carl,Nielson,27:50.4,Pegasus/Vandenberghe
07/14/2007,Individual Time Trial,Master,Men,MR,45-99,10,241434,Peter,Mehlitz,28:12.6,Unattached
07/14/2007,Individual Time Trial,Master,Men,MR,45-99,11,241658,Eric,Brown,28:18.2,Specialized/SierraNV
07/14/2007,Individual Time Trial,Master,Men,MR,45-99,12,110709,Mark,Abele,28:27.1,Unattached
07/14/2007,Individual Time Trial,Master,Men,MR,45-99,13,202161,Lance,Newey,28:40.0,Specialized/SierraNV
07/14/2007,Individual Time Trial,Master,Men,MR,45-99,14,208336,Mark,Lange,29:19.2,Monta Vista Velo
07/14/2007,Individual Time Trial,Master,Men,MR,45-99,15,201588,Douglas,McKenzie,29:30.7,Fightin' Bobas
07/14/2007,Individual Time Trial,Master,Men,MR,45-99,16,236580,Mark,Edwards,29:39.9,Bike Trip
07/14/2007,Individual Time Trial,Master,Men,MR,45-99,17,256153,Jonathan,Laine,29:40.1,Reno Wheelmen
07/14/2007,Individual Time Trial,Master,Men,MR,45-99,18,0,Michael,BARNES,30:22.2,Unattached
07/14/2007,Individual Time Trial,Master,Men,MR,45-99,19,0,Steve,CAVANAUGH,31:39.4,Unattached
07/14/2007,Individual Time Trial,Master,Men,MR,45-99,20,78134,Brian,Lewis,31:42.6,Morgan Stanley/24 Hr
07/14/2007,Individual Time Trial,Master,Men,MR,45-99,21,65663,David,Kelley,31:48.4,Unattached
07/14/2007,Individual Time Trial,Master,Men,MR,45-99,22,0,Vince,VALVANO,31:52.0,Unattached
07/14/2007,Individual Time Trial,Master,Men,MR,45-99,23,185082,Joseph,Suida,32:18.9,Southwest Hand Cycl.
07/14/2007,Individual Time Trial,Master,Men,MR,45-99,24,22722,Scott,Martin,32:29.9,Bike Trip
07/14/2007,Individual Time Trial,Master,Men,MR,45-99,25,139990,Brian,Pollaccia,32:40.4,Fightin' Bobas
07/14/2007,Individual Time Trial,Master,Men,MR,45-99,26,219232,Thomas,Field,35:14.5,EMC2/Vellum
07/14/2007,Individual Time Trial,Master,Men,MR,45-99,27,199575,Eric,LaFranchi,36:39.0,Unattached
07/14/2007,Individual Time Trial,Master,Men,MR,45-99,DNS,0,Eric,DURAK,n.a.,Echelon SantaBarbara
07/14/2007,Individual Time Trial,Master,Men,MR,45-99,DNS,20326,James,Langley,n.a.,Unattached
07/14/2007,Individual Time Trial,Master,Men,MR,45-99,DNS,0,scr->el,LORIA,n.a.,Unattached
07/14/2007,Individual Time Trial,Master,Men,MR,55-99,1,125445,Ron,LeBard,29:30.2,Webcor/Alto Velo
07/14/2007,Individual Time Trial,Master,Men,MR,55-99,2,204901,Steve,Close,30:23.3,Simply Fit/Action SP
07/14/2007,Individual Time Trial,Master,Men,MR,55-99,3,258435,Doug,Reynolds,30:52.7,Unattached
07/14/2007,Individual Time Trial,Master,Men,MR,55-99,4,65453,Lloyd,Rath,31:14.9,Mako/DeMarco's
07/14/2007,Individual Time Trial,Master,Men,MR,55-99,5,45136,Gerry,Burney,31:33.6,Unattached
07/14/2007,Individual Time Trial,Master,Men,MR,55-99,6,0,Ted,TRAMBLEY,31:39.3,Strada Sempre Duro
07/14/2007,Individual Time Trial,Master,Men,MR,55-99,7,196150,Lloyd,Leighton,32:14.8,Unattached
07/14/2007,Individual Time Trial,Master,Men,MR,55-99,8,97407,Randy,Bowman,32:39.3,EMC2/Vellum
07/14/2007,Individual Time Trial,Master,Men,MR,55-99,9,83210,Keith,Hastings,33:03.9,Olympic Club
07/14/2007,Individual Time Trial,Master,Men,MR,55-99,10,251327,Rudi,Verhoeven,33:23.8,Team CS
07/14/2007,Individual Time Trial,Master,Men,MR,55-99,11,254036,Gary,Griffin,33:38.9,Santa Cruz CCC
07/14/2007,Individual Time Trial,Master,Men,MR,55-99,12,53081,Bart,Borland,33:56.5,Lamorinda/Synergy
07/14/2007,Individual Time Trial,Master,Men,MR,55-99,13,0,Carl,CROUTCH,34:06.4,Tieni Duro
07/14/2007,Individual Time Trial,Master,Men,MR,55-99,14,17745,Michael,Jenkins,34:57.9,GS Adams Ave Bicycle
07/14/2007,Individual Time Trial,Master,Men,MR,55-99,15,0,Richard,MIFSUD,36:34.2,Unattached
07/14/2007,Individual Time Trial,Master,Men,MR,55-99,16,0,John,SHANNON,37:48.8,Unattached
07/14/2007,Individual Time Trial,Master,Men,MR,55-99,17,107175,Richard,Weiner,39:14.3,Mako/DeMarco's
07/14/2007,Individual Time Trial,Master,Men,MR,55-99,18,258673,Steele,Willinger,41:39.1,BPG/Montano Velo
07/14/2007,Individual Time Trial,Master,Men,MR,55-99,DNS,0,Barry,MARCUS,n.a.,Touchstone Climbing
07/14/2007,Individual Time Trial,Master,Men,MR,55-99,DNS,46287,Richard,Hairston,n.a.,Unattached
07/14/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,1,231918,Robert,McDaniel,27:41.6,Webcor/Alto Velo
07/14/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,2,181049,Christopher,Randall,27:43.0,Team Clif Bar
07/14/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,3,8700,John,Davern,27:51.3,Unattached
07/14/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,4,254638,Maurice,Klein,27:54.6,ThirstyBear/Castro V
07/14/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,5,249301,Mac,Carey,28:03.0,Lamorinda/Synergy
07/14/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,6,236371,Bill,Beers,28:37.0,Pegasus/Vandenberghe
07/14/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,7,0,Devin,YOUNG,28:37.9,Unattached
07/14/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,8,259783,David,Colyer,28:51.7,Lamorinda/Synergy
07/14/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,9,240484,Ramon,Alarcon,29:17.0,San Jose BicycleClub
07/14/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,10,0,Tully,CASHMAN,29:22.5,Unattached
07/14/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,11,147592,Thornton,Weiler,29:33.6,CycleSport/TrumerPil
07/14/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,12,219328,John,Ormsby,30:11.0,Touchstone Climbing
07/14/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,13,0,Ron,HANSEN,30:16.1,Unattached
07/14/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,14,256589,Michael,Reese,30:23.0,Unattached
07/14/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,15,169895,Joe,Hsu,30:25.2,
07/14/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,16,93674,Andrew,Tilin,30:30.0,Touchstone Climbing
07/14/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,17,4526,Jason,Boynton,30:37.0,
07/14/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,18,235378,Jason,Ruben,30:38.6,Unattached
07/14/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,19,0,Josh,HITCHCOCK,30:47.9,Unattached
07/14/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,20,254007,Gregory,Colyer,30:51.1,Lamorinda/Synergy
07/14/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,21,0,Rozel,TUPAZ,30:53.4,Unattached
07/14/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,22,255825,Sven,Klovstad,30:58.0,Reno Wheelmen
07/14/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,23,246296,Jeremy,Sparks,31:02.7,Eden Bicycles
07/14/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,24,0,Daryl,NELSON,31:18.9,Lamorinda/Synergy
07/14/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,25,0,Larry,BENZIE,31:20.3,Touchstone Climbing
07/14/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,26,207471,Gary,Broeder,31:20.5,San Jose BicycleClub
07/14/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,27,227948,Michael,Miller,31:25.5,Unattached
07/14/2007,Individual Time Trial,Cat 4/5,Men,Master,35-99,28,206231,Dave,Matthews,31:43.2,Pegasus/Vandenberghe
