Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2006,Road Race,Cat 4/5,Men,,1-99,1,240025,Andrew,Shelby,,Team Bolla
04/09/2006,Road Race,Cat 4/5,Men,,1-99,2,198834,Jack,Grace,,Team Bolla
04/09/2006,Road Race,Cat 4/5,Men,,1-99,3,89922,Matt,Straub,,Team Louisville Bicycle Club
04/09/2006,Road Race,Cat 4/5,Men,,1-99,4,238111,Erik,Hamilton,,Morris Trucking Velo
04/09/2006,Road Race,Cat 4/5,Men,,1-99,5,94973,Jerry,Juliot,,Team Bolla
04/09/2006,Road Race,Cat 4/5,Men,,1-99,6,221383,Dan,Loescher,,Team Louisville Bicycle Club
04/09/2006,Road Race,Cat 4/5,Men,,1-99,7,218982,Aaron,Zelin,,Morris Trucking Velo
04/09/2006,Road Race,Cat 4/5,Men,,1-99,8,199460,Jeffrey,Bloomfield,,Unattached
04/09/2006,Road Race,Cat 1/2,Men,,1-99,1,209979,David,Hauber,,Team Barbasol/Rapid Transit
04/09/2006,Road Race,Cat 1/2,Men,,1-99,2,123801,Michael,Pease,,Big Shark
04/09/2006,Road Race,Cat 3,Men,,1-99,1,152149,Darryl,Benefiel,,Team Barbasol/Rapid Transit
04/09/2006,Road Race,Cat 3,Men,,1-99,2,159121,James,Whaley,,Team Barbasol/Rapid Transit
04/09/2006,Road Race,Cat 3,Men,,1-99,3,187983,Keith,Hutton,,Team Barbasol/Rapid Transit
04/09/2006,Road Race,Cat 3,Men,,1-99,4,207727,Matthew,Lerner,,Team Louisville Bicycle Club
04/09/2006,Road Race,Cat 3,Men,,1-99,5,177294,Nathan,Lynch,,Team Bolla
