Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/05/2017,Criterium,C Race Cat 4-5,Women,,,1,402605,Lisa,STONE,,
09/05/2017,Criterium,C Race Cat 4-5,Women,,,2,494729,Olivia,Woodruff,,FCS Visit Dallas
09/05/2017,Criterium,C Race Cat 4-5,Women,,,3,530951,Ryan,Gossett,,Team Bicycles Plus
09/05/2017,Criterium,C Race Cat 4-5,Women,,,4,524109,Diane,Nestande,,Bad Kitty Phat Kat
09/05/2017,Criterium,C Race Cat 4-5,Women,,,5,460245,Kim,Murphy,,FCS Visit Dallas
09/05/2017,Criterium,C Race Cat 4-5,Women,,,6,494972,Tarryn,Brumley,,Playtri
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,1,396012,Elias,Valverde,,
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,2,497834,Gerry,Douglas,,Cadence Cyclery
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,3,209662,Eric,Anderson,,Audi Cycling Team
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,4,534111,justin,bartels,,Matrix/RBM
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,5,489854,Marcus,Mendoza,,
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,6,71494,Mark,Solewin,,Rubicon
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,7,430870,Antonio,Ledesma,,
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,8,526542,Brent,Hartsell,,Team Bicycles Plus
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,9,290418,Ian,Scott,,Grupetto Fiasco
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,10,501684,Joseph,Portera,,
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,11,325908,Clint,Westhoff,,
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,12,528358,Gregory,Feeley,,Rockwall Racing
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,13,406085,Dallas,Gere,,Christian Cycling
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,14,534267,Cory,Burkhardt,,
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,15,247683,Lex,Mathews,,
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,16,528359,Joseph,O'Toole,,Bicycles Plus Racing
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,17,225454,Billy,Derryberry,,Bicycles Plus Racing
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,18,541035,Gianluca,Boseli,,Matrix/RBM
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,19,533632,Craig,Birch,,
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,20,326694,Jeff,Rich,,Rockwall Racing
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,21,389715,Weldon,Latham,,PACC
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,22,147218,Jacob,Levy,,King Racing Group
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,23,0,Ulrich,Waldenmeyer,,
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,24,423902,Max,Alvarez,,Dallas Racing
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,25,300213,Corey,Painter,,
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,26,286972,William,Foster,,
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,27,487538,Noah,Holben,,Jesuit Dallas
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,28,496385,Cristobal,de Oyarzabal Barba,,Jesuit Dallas
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,29,524328,Buck,Popolo,,Jesuit Dallas
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,30,0,Saul,Cano,,Jesuit Dallas
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,31,511386,Cameron,Crowley,,Jesuit Dallas
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,32,495856,Benjie,Salazar,,Jesuit Dallas
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,33,524365,Emilio,Sánchez,,Jesuit Dallas
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,34,524307,Ethan,Gan-dy,,Jesuit Dallas
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,35,0,Ethan,Benedict,,Jesuit Dallas
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,36,497745,Derek,Hu,,Dallas Racing
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,37,480042,Julian,Garcia,,Jesuit Dallas
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,38,0,Gabe,Tan,,Jesuit Dallas
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,40,460172,Devin,Williams,,Dallas Racing
09/05/2017,Criterium,C-RACE  CAT 4-5,,,,42,530951,Ryan,Gossett,,Team Bicycles Plus
09/05/2017,Criterium,B-RACE CAT 3-4,,,,1,345668,Goran,Petrovski,,Windsor Door Racing p/b Bicycles Plus
09/05/2017,Criterium,B-RACE CAT 3-4,,,,2,61012,Jesus,Chaparro,,Windsor Door Racing p/b Bicycles Plus
09/05/2017,Criterium,B-RACE CAT 3-4,,,,3,238163,Todd,Lafleur,,Windsor Door p/b Bicycles Plus
09/05/2017,Criterium,B-RACE CAT 3-4,,,,4,522514,John,Chu,,Windsor Door Racing p/b Bicycles Plus
09/05/2017,Criterium,B-RACE CAT 3-4,,,,5,72640,Michael,Steeves,,PACC
09/05/2017,Criterium,B-RACE CAT 3-4,,,,6,4551,Scott,Braden,,Windsor Door Racing p/b Bicycles Plus
09/05/2017,Criterium,B-RACE CAT 3-4,,,,7,316542,Brett,Ross,,Rockwall Racing
09/05/2017,Criterium,B-RACE CAT 3-4,,,,8,489457,Sam,Findlater,,Windsor Door Racing p/b Bicycles Plus
09/05/2017,Criterium,B-RACE CAT 3-4,,,,9,475916,David,Erwin,,Dallas Racing
09/05/2017,Criterium,B-RACE CAT 3-4,,,,10,459094,John,Dugas,,Windsor Door Racing p/b Bicycles Plus
09/05/2017,Criterium,B-RACE CAT 3-4,,,,11,284976,joel,hawks,,Windsor Door Racing p/b Bicycles Plus
09/05/2017,Criterium,B-RACE CAT 3-4,,,,12,342192,John,de St. Germain,,PACC Racing
09/05/2017,Criterium,B-RACE CAT 3-4,,,,13,473137,kimath,chheng,,Dallas Racing
09/05/2017,Criterium,B-RACE CAT 3-4,,,,14,213699,Ramon,Galindo,,Nick Lopez
09/05/2017,Criterium,B-RACE CAT 3-4,,,,15,310638,Lin,Waters,,PACC
09/05/2017,Criterium,B-RACE CAT 3-4,,,,16,325494,roberto,Rodriguez,,dallas racing
09/05/2017,Criterium,B-RACE CAT 3-4,,,,17,89918,Jerry,Chaparro,,Windsor Door Racing p/b Bicycles Plus
09/05/2017,Criterium,B-RACE CAT 3-4,,,,18,16837,Brad,House,,RBM/Mirage
09/05/2017,Criterium,B-RACE CAT 3-4,,,,19,289345,Shawn,Jantzen,,Bad Kitty
09/05/2017,Criterium,B-RACE CAT 3-4,,,,20,448787,Kolbe,Surran,,Matrix/RBM
09/05/2017,Criterium,B-RACE CAT 3-4,,,,21,517921,Aaron,Carpenter,,PACC Racing
09/05/2017,Criterium,B-RACE CAT 3-4,,,,22,526542,Brent,Hartsell,,Team Bicycles Plus
09/05/2017,Criterium,B-RACE CAT 3-4,,,,23,293968,Russell,Carawan,,Mirage
09/05/2017,Criterium,B-RACE CAT 3-4,,,,24,430870,Antonio,Ledesma,,
09/05/2017,Criterium,B-RACE CAT 3-4,,,,25,348184,Brad,Herle,,Windsor Door Racing p/b Bicycles Plus
09/05/2017,Criterium,B-RACE CAT 3-4,,,,26,325908,Clint,Westhoff,,
09/05/2017,Criterium,B-RACE CAT 3-4,,,,27,133,Ryan,Crissey,,Matrix/RBM
09/05/2017,Criterium,B-RACE CAT 3-4,,,,28,237854,JEFF,NOON,,Team Cadence Cycerly
09/05/2017,Criterium,B-RACE CAT 3-4,,,,29,206806,Bryan,Grunewald,,PACC
09/05/2017,Criterium,B-RACE CAT 3-4,,,,30,244236,Paul,Konrad,,Crest / RBM
09/05/2017,Criterium,B-RACE CAT 3-4,,,,31,192460,Clay,Thompson,,Dallas Racing
09/05/2017,Criterium,B-RACE CAT 3-4,,,,32,58258,Paul,Fletcher,,Dallas Racing
09/05/2017,Criterium,B-RACE CAT 3-4,,,,33,497745,Derek,Hu,,Dallas Racing
09/05/2017,Criterium,B-RACE CAT 3-4,,,,34,290418,Ian,Scott,,Grupetto Fiasco
09/05/2017,Criterium,B-RACE CAT 3-4,,,,35,66295,Frank,Sohm,,Dallas Racing
09/05/2017,Criterium,B-RACE CAT 3-4,,,,36,501684,Joseph,Portera,,
09/05/2017,Criterium,B-RACE CAT 3-4,,,,37,359858,David,Stanley,,Cadence Cyclery
09/05/2017,Criterium,A RACE- P-1-2-3-4,,,,1,325930,Jefferey,May,,Dallas Racing
09/05/2017,Criterium,A RACE- P-1-2-3-4,,,,2,6135,Chris,Carlson,,Matrix/RBM
09/05/2017,Criterium,A RACE- P-1-2-3-4,,,,3,167437,Joseph,Spragins,,Windsor Door Racing p/b Bicycles Plus
09/05/2017,Criterium,A RACE- P-1-2-3-4,,,,4,457409,John,Sommer,,PACC
09/05/2017,Criterium,A RACE- P-1-2-3-4,,,,5,168030,Steve,Dodge,,PACC
09/05/2017,Criterium,A RACE- P-1-2-3-4,,,,6,237345,Jorge,Alvarez,,Nick Lopez
09/05/2017,Criterium,A RACE- P-1-2-3-4,,,,7,522514,John,Chu,,Windsor Door Racing p/b Bicycles Plus
09/05/2017,Criterium,A RACE- P-1-2-3-4,,,,8,535286,Philip,Clarke,,Dallas Racing
09/05/2017,Criterium,A RACE- P-1-2-3-4,,,,9,375072,Aston,Haswell,,Giant Lakeside pb MINI of Plano
09/05/2017,Criterium,A RACE- P-1-2-3-4,,,,10,489457,Sam,Findlater,,Windsor Door Racing p/b Bicycles Plus
09/05/2017,Criterium,A RACE- P-1-2-3-4,,,,11,244236,Paul,Konrad,,Crest / RBM
09/05/2017,Criterium,A RACE- P-1-2-3-4,,,,12,211256,Tomer,Tzafrir,,King Racing Group
09/05/2017,Criterium,A RACE- P-1-2-3-4,,,,13,439201,Joseph,Emmons,,Dallas Racing
09/05/2017,Criterium,A RACE- P-1-2-3-4,,,,14,58983,Michael,Gacki,,Windsor Door Racing p/b Bicycles Plus
09/05/2017,Criterium,A RACE- P-1-2-3-4,,,,15,49022,jimmy,olsen,,Dallas Racing
09/05/2017,Criterium,A RACE- P-1-2-3-4,,,,16,133,Ryan,Crissey,,Matrix/RBM
09/05/2017,Criterium,A RACE- P-1-2-3-4,,,,17,4168,Shawn,Bonavita,,Dallas Bike Works
09/05/2017,Criterium,A RACE- P-1-2-3-4,,,,18,459094,John,Dugas,,Windsor Door Racing p/b Bicycles Plus
09/05/2017,Criterium,A RACE- P-1-2-3-4,,,,19,359858,David,Stanley,,Cadence Cyclery
09/05/2017,Criterium,A RACE- P-1-2-3-4,,,,20,473137,kimath,chheng,,Dallas Racing
09/05/2017,Criterium,A RACE- P-1-2-3-4,,,,21,238163,Todd,Lafleur,,Windsor Door p/b Bicycles Plus
09/05/2017,Criterium,A RACE- P-1-2-3-4,,,,22,213699,Ramon,Galindo,,Nick Lopez
09/05/2017,Criterium,A RACE- P-1-2-3-4,,,,23,61012,Jesus,Chaparro,,Windsor Door Racing p/b Bicycles Plus
09/05/2017,Criterium,A RACE- P-1-2-3-4,,,,24,348184,Brad,Herle,,Windsor Door Racing p/b Bicycles Plus
09/05/2017,Criterium,A RACE- P-1-2-3-4,,,,25,529694,Daniely,Garcia,,Dallas Racing
09/05/2017,Criterium,A RACE- P-1-2-3-4,,,,26,4551,Scott,Braden,,Windsor Door Racing p/b Bicycles Plus
09/05/2017,Criterium,A RACE- P-1-2-3-4,,,,27,310638,Lin,Waters,,PACC
09/05/2017,Criterium,A RACE- P-1-2-3-4,,,,28,223677,David,Garrett,,Mckinney Velo
09/05/2017,Criterium,A RACE- P-1-2-3-4,,,,29,316542,Brett,Ross,,Rockwall Racing
09/05/2017,Criterium,A RACE- P-1-2-3-4,,,,30,58258,Paul,Fletcher,,Dallas Racing
09/05/2017,Criterium,A RACE- P-1-2-3-4,,,,31,284976,joel,hawks,,Windsor Door Racing p/b Bicycles Plus
09/05/2017,Criterium,A RACE- P-1-2-3-4,,,,32,475916,David,Erwin,,Dallas Racing
09/05/2017,Criterium,A RACE- P-1-2-3-4,,,,33,325494,Roberto,Rodriguez,,Dallas Racing
09/05/2017,Criterium,A RACE- P-1-2-3-4,,,,34,237854,JEFF,NOON,,Team Cadence Cycerly
09/05/2017,Criterium,A RACE- P-1-2-3-4,,,,35,16837,Brad,House,,RBM/Mirage
09/05/2017,Criterium,A RACE- P-1-2-3-4,,,,36,72640,Michael,Steeves,,PACC
08/29/2017,Criterium,C-RACE  CAT 4-5,,,,1,396012,Elias,Valverde,,
08/29/2017,Criterium,C-RACE  CAT 4-5,,,,2,534111,justin,bartels,,Matrix/RBM
08/29/2017,Criterium,C-RACE  CAT 4-5,,,,3,497834,Gerry,Douglas,,Cadence Cyclery
08/29/2017,Criterium,C-RACE  CAT 4-5,,,,4,530015,Ryan,Meredith,,
08/29/2017,Criterium,C-RACE  CAT 4-5,,,,5,291354,Marc,LeQuire,,PACC
08/29/2017,Criterium,C-RACE  CAT 4-5,,,,6,206806,Bryan,Grunewald,,PACC
08/29/2017,Criterium,C-RACE  CAT 4-5,,,,7,300213,Corey,Painter,,
08/29/2017,Criterium,C-RACE  CAT 4-5,,,,8,526542,Brent,Hartsell,,Team Bicycles Plus
08/29/2017,Criterium,C-RACE  CAT 4-5,,,,9,71494,Mark,Solewin,,Rubicon
08/29/2017,Criterium,C-RACE  CAT 4-5,,,,10,528358,Gregory,Feeley,,Rockwall Racing
08/29/2017,Criterium,C-RACE  CAT 4-5,,,,11,225454,Billy,Derryberry,,Bicycles Plus Racing
08/29/2017,Criterium,C-RACE  CAT 4-5,,,,12,325908,Clint,Westhoff,,
08/29/2017,Criterium,C-RACE  CAT 4-5,,,,13,534267,Cory,Burkhardt,,
