Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/31/2007,Team Time Trial,Master,Men,MR,35-99,1,198075,Brett,Reagan,0:54:27,NBO/ Peake Racing
03/31/2007,Team Time Trial,Master,Men,MR,35-99,1,185198,Mike,Corcoran,0:54:27,NBO/ Peake Racing
03/31/2007,Team Time Trial,Master,Men,MR,35-99,2,56002,Todd,Herbet,0:55:14,NBO
03/31/2007,Team Time Trial,Master,Men,MR,35-99,2,167772,Eddie,Corcoran,0:55:14,NBO/ Peake Racing
03/31/2007,Team Time Trial,Master,Men,MR,35-99,3,193993,Jaro,Jurenka,0:56:43,Midsouth Masters Cycling
03/31/2007,Team Time Trial,Master,Men,MR,35-99,3,208693,Jay,Scheib,0:56:43,Midsouth Masters Cycling/ SEECA / New Or
03/31/2007,Team Time Trial,Master,Men,MR,35-99,4,55780,Charles,Davis,58:5.00,Midsouth Masters Cycling/ SEECA / New Or
03/31/2007,Team Time Trial,Master,Men,MR,35-99,4,60440,Hamrick,Selby,58:5.00,Midsouth Masters Cycling/ SEECA / New Or
03/31/2007,Team Time Trial,Master,Men,MR,35-99,5,166131,Eddy,Delgado,0:59:49,NBO/ Peake Racing
03/31/2007,Team Time Trial,Master,Men,MR,35-99,5,166359,Kevin,Hargis,0:59:49,NBO
03/31/2007,Team Time Trial,Master,Men,MR,35-99,6,53440,Keith,McCarroll,60:26.00,Unattached
03/31/2007,Team Time Trial,Master,Men,MR,35-99,6,186437,Tom,Harbourt,60:26.00,Unattached
03/31/2007,Team Time Trial,Master,Men,MR,45-99,1,63156,Bo,Bourne,0:55:36,Herring Gas Cycling
03/31/2007,Team Time Trial,Master,Men,MR,45-99,1,53138,David,Hyde,0:55:36,Herring Gas Cycling/ Herring Gas Cycling
03/31/2007,Team Time Trial,Master,Men,MR,45-99,2,69754,Howard,Luna,57:8.00,NBO
03/31/2007,Team Time Trial,Master,Men,MR,45-99,2,215913,V,Liberto,57:8.00,NBO/ Peake Racing
03/31/2007,Team Time Trial,Master,Men,MR,45-99,3,231509,Craig,Stephens,1:2:51.00,Tiger Cycling Foundation/ Royal Purple R
03/31/2007,Team Time Trial,Master,Men,MR,45-99,3,252318,greg,cole,1:2:51.00,Tiger Cycling Foundation
03/31/2007,Team Time Trial,Master,Men,MR,45-99,4,212532,Jairo,Alvarez,1:8:25.00,Tiger Cycling Foundation
03/31/2007,Team Time Trial,Master,Men,MR,45-99,4,171681,Philip,Baker,1:8:25.00,Tiger Cycling Foundation/ Royal Purple R
03/31/2007,Team Time Trial,Junior,Men,JR,10-18,1,0,Dylan,Sierra,0:54:41,Tiger Cycling
03/31/2007,Team Time Trial,Junior,Men,JR,10-18,1,0,Nici,Hughes,0:54:41,Unattached
03/31/2007,Team Time Trial,Cat 1/2,Men,,1-99,1,189143,Bain,Foote,0:52:23,Herring Gas Cycling/ Herring Gas Cycling
03/31/2007,Team Time Trial,Cat 1/2,Men,,1-99,1,41597,Frank,Moak,0:52:23,Herring Gas Cycling/ Herring Gas Cycling
03/31/2007,Team Time Trial,Cat 1/2,Men,,1-99,2,219369,Realdo,Jessurun,0:54:50,Herring Gas Cycling
03/31/2007,Team Time Trial,Cat 1/2,Men,,1-99,2,166133,Timothy,Regan,0:54:50,Herring Gas Cycling/ Herring Gas Cycling
03/31/2007,Team Time Trial,Cat 1/2,Men,,1-99,3,68548,David,Alexander,57:9.00,Raising Cane's Racing
03/31/2007,Team Time Trial,Cat 1/2,Men,,1-99,3,82289,C Norman,Nolan,57:9.00,Raising Cane's Racing
03/31/2007,Team Time Trial,Cat 5,Men,,1-99,1,259219,Carl,Dupre,0:57:21,Unattached
03/31/2007,Team Time Trial,Cat 5,Men,,1-99,1,0,Brad,Chiasson,0:57:21,Unattached
03/31/2007,Team Time Trial,Cat 5,Men,,1-99,2,224791,Forrest Shane,Wiegand,60:50.00,New Orleans Bicycle Club Inc
03/31/2007,Team Time Trial,Cat 5,Men,,1-99,2,224533,Jorge,Perera,60:50.00,New Orleans Bicycle Club Inc
03/31/2007,Team Time Trial,Cat 5,Men,,1-99,3,0,Paul,Tassin,1:1:32.00,Unattached
03/31/2007,Team Time Trial,Cat 5,Men,,1-99,3,0,Ray,Bordelon,1:1:32.00,Unattached
03/31/2007,Team Time Trial,Cat 5,Men,,1-99,4,250865,John,Matta,1:3:15.00,Bicycle World
03/31/2007,Team Time Trial,Cat 5,Men,,1-99,4,0,Mignon,Constans,1:3:15.00,Bicycle World
03/31/2007,Team Time Trial,Cat 5,Men,,1-99,5,0,Randy,Kupp,1:5:10.00,Unattached
03/31/2007,Team Time Trial,Cat 5,Men,,1-99,5,0,Lee,Couret,1:5:10.00,Unattached
03/31/2007,Team Time Trial,Cat 5,Men,,1-99,6,237548,Mike,Rivault,1:5:59.00,New Orleans Bicycle Club Inc/ Parish Nat
03/31/2007,Team Time Trial,Cat 5,Men,,1-99,6,237874,Patrick,Fresneda,1:5:59.00,New Orleans Bicycle Club Inc/ Parish Nat
03/31/2007,Team Time Trial,Cat 5,Men,,1-99,7,0,Bruce,Cisco,1:6:47.00,Unattached
03/31/2007,Team Time Trial,Cat 5,Men,,1-99,7,0,John,Hennessey,1:6:47.00,Unattached
03/31/2007,Team Time Trial,Cat 5,Men,,1-99,8,0,Gary,Snyder,1:6:49.00,Unattached
03/31/2007,Team Time Trial,Cat 5,Men,,1-99,8,0,Jim,Ayres,1:6:49.00,Unattached
03/31/2007,Team Time Trial,Cat 5,Men,,1-99,9,261024,Rolan,Jaramillo,1:7:3.00,Unattached
03/31/2007,Team Time Trial,Cat 5,Men,,1-99,9,259883,Steve,Johnson,1:7:3.00,Unattached
03/31/2007,Team Time Trial,Cat 5,Men,,1-99,10,0,Emmett,Krupp,1:7:5.00,Unattached
03/31/2007,Team Time Trial,Cat 5,Men,,1-99,10,0,Terry,Zeringue,1:7:5.00,Unattached
03/31/2007,Team Time Trial,Cat 5,Men,,1-99,11,0,Corey,Fabre,1:8:37.00,Unattached
03/31/2007,Team Time Trial,Cat 5,Men,,1-99,11,0,Micah,Buras,1:8:37.00,Unattached
03/31/2007,Team Time Trial,Cat 5,Men,,1-99,12,0,Wayne,Schnell,1:10:50,Bovine Paceline
03/31/2007,Team Time Trial,Cat 5,Men,,1-99,12,0,Robert,Brown,1:10:50,Bovine Paceline
03/31/2007,Team Time Trial,Cat 5,Men,,1-99,13,232745,Kurt,Lanoux,1:14:11,New Orleans Bicycle Club Inc
03/31/2007,Team Time Trial,Cat 5,Men,,1-99,13,250861,Guy,Boyle,1:14:11,New Orleans Bicycle Club Inc/ Parish Nat
03/31/2007,Team Time Trial,Cat 5,Men,,1-99,14,237978,Michael,Breecher,1:19:50,Unattached
03/31/2007,Team Time Trial,Cat 5,Men,,1-99,14,229817,Marc,Breecher,1:19:50,Unattached
03/31/2007,Team Time Trial,Cat 4,Men,,1-99,1,239436,Brian,Rizk,57:6.00,Precision Bikes Racing
