Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2005,Individual Time Trial,3000 Meter,Men,MR,35-39,1,172688,Bret,Overmyer,04:39.7,Tommy O Bikes
07/24/2005,Individual Time Trial,3000 Meter,Men,MR,40-44,1,166369,Eric,Belgum,04:19.3,Ranchos
07/24/2005,Individual Time Trial,3000 Meter,Men,MR,45-49,1,195056,Gregg,Stetsko,04:41.8,EddieBcycling.com
07/24/2005,Individual Time Trial,2000 Meter,Men,JR,10-99,1,204576,Scott,Overmyer,04:03.2,Tommy O Bikes
07/24/2005,Individual Time Trial,2000 Meter,Men,JR,10-99,2,0,Alex,Guyot,04:23.4,Saguaro Velo
07/24/2005,Individual Time Trial,2000 Meter,Men,JR,13-14,1,200522,Wesley,Overmyer,03:55.6,Tommy O Bikes
07/24/2005,Individual Time Trial,2000 Meter,Men,MR,50-54,1,49832,C Michael,Jolivet,02:54.8,Le Scomparse
07/24/2005,Individual Time Trial,2000 Meter,Men,MR,55-59,1,51526,Randall,Fried,02:51.0,EddieBcycling.com
07/24/2005,Individual Time Trial,2000 Meter,Men,MR,55-59,2,118090,Bernie,Lacotta,03:13.3,FWRT
07/24/2005,Individual Time Trial,2000 Meter,Women,MR,40-44,DNF,187803,Raphaella,Emet,dnf,Desert Foxes
07/24/2005,Individual Time Trial,2000 Meter,Women,MR,55-59,1,187316,Linda,Miller,03:12.6,EddieBcycling.com
07/24/2005,Individual Time Trial,Cat 4,Women,3000 Meter,1-99,1,142179,Cheryl,Lacotta,04:43.2,Desert Foxes
07/24/2005,Individual Time Trial,Cat 4,Women,3000 Meter,1-99,2,195195,Charlayne,Hoover,04:49.5,Desert Foxes
07/24/2005,Individual Time Trial,Cat 3,Women,2000 Meter,1-99,1,111888,Cindy,McFarland,02:53.6,Desert Foxes
07/24/2005,Individual Time Trial,Cat 3,Women,3000 Meter,1-99,1,111888,Cindy,McFarland,04:24.4,Desert Foxes
07/24/2005,Points Race,open,Men,,1-99,1,178604,Javier,Castaneda,,HiTechBikes.com
07/24/2005,Points Race,open,Men,,1-99,2,200863,Scott,Hembree,,Team RPM
07/24/2005,Points Race,open,Men,,1-99,3,191639,Matt,Runquist,,Saguaro Velo
07/24/2005,Points Race,open,Men,,1-99,4,126818,Jay,Guyot,,Saguaro Velo
07/24/2005,Points Race,open,Men,,1-99,5,51405,Dory,Selinger,,Peets.com/Clifbar.com
07/24/2005,Points Race,open,Men,,1-99,6,166369,Eric,Belgum,,Ranchos
07/24/2005,Points Race,open,Men,,1-99,7,223014,Robin,O'Rouke,,
07/24/2005,Points Race,open,Men,,1-99,8,201382,Spencer,Bitz,,Saguaro Velo
07/24/2005,Points Race,open,Men,,1-99,9,172688,Bret,Overmyer,,Tommy O Bikes
07/24/2005,Scratch Race,Junior,Men,JR,10-99,1,204576,Scott,Overmyer,,Tommy O Bikes
07/24/2005,Scratch Race,Junior,Men,JR,10-99,2,0,Alex,Guyot,,Saguaro Velo
07/24/2005,Scratch Race,Junior,Men,JR,13-14,1,200522,Wesley,Overmyer,,Tommy O Bikes
07/24/2005,Scratch Race,Cat 1/2/3/4,Women,,1-99,1,195195,Charlayne,Hoover,,Desert Foxes
07/24/2005,Scratch Race,Cat 1/2/3/4,Women,,1-99,2,111888,Cindy,McFarland,,Desert Foxes
07/24/2005,Scratch Race,Cat 1/2/3/4,Women,,1-99,3,142179,Cheryl,Lacotta,,Desert Foxes
07/24/2005,Team Pursuit,Cat 3/4,Men,,1-99,1,126818,Jay,Guyot,05:51.8,Saguaro Velo
07/24/2005,Team Pursuit,Cat 3/4,Men,,1-99,1,201382,Spencer,Bitz,05:51.8,Saguaro Velo
07/24/2005,Team Pursuit,Cat 3/4,Men,,1-99,1,191639,Matt,Runquist,05:51.8,Saguaro Velo
07/24/2005,Team Pursuit,Cat 3/4,Men,,1-99,1,209843,Gary,Lawrence,05:51.8,Saguaro Velo
07/23/2005,Individual Time Trial,Kilometer,Men,MR,45-49,1,209843,Gary,Lawrence,01:23.6,Saguaro Velo
07/23/2005,Individual Time Trial,Kilometer,Men,MR,50-54,1,49832,C Michael,Jolivet,01:25.7,Le Scomparse
07/23/2005,Individual Time Trial,Flying 200,Men,JR,10-99,1,0,Alex,Guyot,22.1,Saguaro Velo
07/23/2005,Individual Time Trial,Flying 200,Men,MR,40-44,1,201382,Spencer,Bitz,13.7,Saguaro Velo
07/23/2005,Individual Time Trial,Flying 200,Men,MR,45-49,1,209843,Gary,Lawrence,13.9,Saguaro Velo
07/23/2005,Individual Time Trial,Flying 200,Men,MR,50-54,1,49832,C Michael,Jolivet,14.1,Le Scomparse
07/23/2005,Individual Time Trial,Flying 200,Men,MR,55-59,1,23968,Donald,Melhado,14.6,Saguaro Velo
07/23/2005,Individual Time Trial,Flying 200,Men,MR,55-59,2,118090,Bernie,Lacotta,15.9,FWRT
07/23/2005,Individual Time Trial,500 Meter,Men,JR,10-99,1,0,Alex,Guyot,01:09.0,Saguaro Velo
07/23/2005,Individual Time Trial,500 Meter,Men,MR,50-54,1,49832,C Michael,Jolivet,00:42.5,Le Scomparse
07/23/2005,Individual Time Trial,500 Meter,Men,MR,55-59,1,23968,Donald,Melhado,00:44.5,Saguaro Velo
07/23/2005,Individual Time Trial,500 Meter,Men,MR,55-59,2,118090,Bernie,Lacotta,00:47.4,FWRT
07/23/2005,Individual Time Trial,Cat 1/2,Men,Kilometer,1-99,1,54944,Gregory,Pshsnychniak,01:11.1,Ranchos
