Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/02/2010,Road Race,Pro/Cat 1,Men,,,1,0,Darren,Lill,4:25:03,Fly V Australia
05/02/2010,Road Race,Pro/Cat 1,Men,,,2,305668,Robert,Britton,4:25:09,BISSELL Pro Cycling
05/02/2010,Road Race,Pro/Cat 1,Men,,,3,195652,Maxim,Jenkins,4:25:09,UnitedHealthcare Professional Cycling Team presented by Maxxis
05/02/2010,Road Race,Pro/Cat 1,Men,,,4,185361,Caleb,Fairly,4:25:09,Holowesko Partners Cycling Team
05/02/2010,Road Race,Pro/Cat 1,Men,,,5,51227,T Burke,Swindlehurst,4:25:26,teamgive Presented by Blackbottoms
05/02/2010,Road Race,Pro/Cat 1,Men,,,6,118846,Jonathan,McCarty,4:25:26,Matrix/RBM
05/02/2010,Road Race,Pro/Cat 1,Men,,,7,306172,Jesse,Sergent,4:25:56,Trek Livestrong
05/02/2010,Road Race,Pro/Cat 1,Men,,,8,90090,Philip,Zajicek,4:26:02,Fly V Australia
05/02/2010,Road Race,Pro/Cat 1,Men,,,9,8631,Thomas,Danielson,4:26:06,DZ Nuts
05/02/2010,Road Race,Pro/Cat 1,Men,,,10,51027,Levi,Leipheimer,4:26:06,Team Mellow Johnny's
05/02/2010,Road Race,Pro/Cat 1,Men,,,11,271162,Rory,Sutherland,4:26:06,UnitedHealthcare Professional Cycling Team presented by Maxxis
05/02/2010,Road Race,Pro/Cat 1,Men,,,12,91920,David,Zabriskie,4:26:11,DZ Nuts
05/02/2010,Road Race,Pro/Cat 1,Men,,,13,173228,Alexander,Hagman,4:26:11,OUCH-Bahati Foundation Pro Cycling Team
05/02/2010,Road Race,Pro/Cat 1,Men,,,14,288135,Luis Alberto,Romero Amaran,4:26:15,Jamis Sutter Home p/b Colavita
05/02/2010,Road Race,Pro/Cat 1,Men,,,15,194687,Corey,Collier,4:26:18,OUCH-Bahati Foundation Pro Cycling Team
05/02/2010,Road Race,Pro/Cat 1,Men,,,16,242630,Andrew,Talansky,4:26:20,California Giant/Specialized
05/02/2010,Road Race,Pro/Cat 1,Men,,,17,2384,Christopher,Baldwin,4:26:40,UnitedHealthcare Professional Cycling Team presented by Maxxis
05/02/2010,Road Race,Pro/Cat 1,Men,,,18,189118,Morgan,Schmitt,4:28:32,UnitedHealthcare Professional Cycling Team presented by Maxxis
05/02/2010,Road Race,Pro/Cat 1,Men,,,19,200350,Jason,Donald,4:28:57,OUCH-Bahati Foundation Pro Cycling Team
05/02/2010,Road Race,Pro/Cat 1,Men,,,20,23057,Benjamin,Jacques-Maynes,4:28:57,BISSELL Pro Cycling
05/02/2010,Road Race,Pro/Cat 1,Men,,,21,0,Jai,Crawford,4:28:57,Fly V Australia
