Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2006,Criterium,Pro Car1/Cat 2,Men,,1-99,2,91018,Matt,Weyen,,
08/27/2006,Criterium,Pro Car1/Cat 2,Men,,1-99,4,42437,Brian,CAVANAGH,,
08/27/2006,Criterium,Pro Car1/Cat 2,Men,,1-99,5,26740,Bill,Olson,,
08/27/2006,Criterium,Pro Car1/Cat 2,Men,,1-99,6,190777,Andrew,Davis,,
08/27/2006,Criterium,Pro Car1/Cat 2,Men,,1-99,7,51077,Brian,Schilling,,
08/27/2006,Criterium,Pro Car1/Cat 2,Men,,1-99,8,164689,David,Hill,,
08/27/2006,Criterium,Pro Car1/Cat 2,Men,,1-99,9,44296,Dylan,Seguin,,
08/27/2006,Criterium,Pro Car1/Cat 2,Men,,1-99,10,52094,Hugo,Fregoso,,
08/27/2006,Criterium,Pro Car1/Cat 2,Men,,1-99,11,201081,Ted,Burgess,,
08/27/2006,Criterium,Pro Car1/Cat 2,Men,,1-99,12,227593,Justin,Rose,,
08/27/2006,Criterium,Pro Car1/Cat 2,Men,,1-99,13,1289,Uhl,Albert,,
08/27/2006,Criterium,Pro Car1/Cat 2,Men,,1-99,14,30214,Scott,Robinson,,
08/27/2006,Criterium,Pro Car1/Cat 2,Men,,1-99,15,194712,Steve,Parker,,
08/27/2006,Criterium,Pro Car1/Cat 2,Men,,1-99,16,121729,Kris,Lunning,,
08/27/2006,Criterium,Pro Car1/Cat 2,Men,,1-99,17,175413,Brandon,Archibald,,
08/27/2006,Criterium,Pro Car1/Cat 2,Men,,1-99,18,24621,Shawn,MITCHELL,,
08/27/2006,Criterium,Pro Car1/Cat 2,Men,,1-99,19,45460,Robert,hoene,,
08/27/2006,Criterium,Pro Car1/Cat 2,Men,,1-99,20,13911,Thomas,Grant,,
08/27/2006,Criterium,Pro Car1/Cat 2,Men,,1-99,21,43422,Jason,Dykstra,,
08/27/2006,Criterium,Pro Car1/Cat 2,Men,,1-99,22,131046,Justin,Kline,,
08/27/2006,Criterium,Pro Car1/Cat 2,Men,,1-99,23,48499,Rob,VAN KIRK,,
08/27/2006,Criterium,Pro Car1/Cat 2,Men,,1-99,24,190931,Gary,Casella,,
08/27/2006,Criterium,Pro Car1/Cat 2,Men,,1-99,DNP,14809,Tad,Hamilton,,
08/27/2006,Criterium,Pro Car1/Cat 2,Men,,1-99,DNP,186563,Justin,Mayfield,,
08/27/2006,Criterium,Pro Car1/Cat 2,Men,,1-99,DNP,18202,Ken,Jones,,
08/27/2006,Criterium,Pro Car1/Cat 2,Men,,1-99,DNF,8234,Jim,Crouch,,
08/27/2006,Criterium,Cat 4/Cat 5,Men,,1-99,1,40409,Tim,Doelman,,
08/27/2006,Criterium,Cat 4/Cat 5,Men,,1-99,2,226039,reid,pletcher,,
08/27/2006,Criterium,Cat 4/Cat 5,Men,,1-99,4,215520,Michael,Matteson,,
08/27/2006,Criterium,Cat 4/Cat 5,Men,,1-99,5,235955,Brandon,Lynch,,
08/27/2006,Criterium,Cat 4/Cat 5,Men,,1-99,6,222017,Eric,DENNING,,
08/27/2006,Criterium,Cat 4/Cat 5,Men,,1-99,7,228478,Travis,Ulrich,,
08/27/2006,Criterium,Cat 4/Cat 5,Men,,1-99,9,243452,Justin,LAnge,,
08/27/2006,Criterium,Cat 4/Cat 5,Men,,1-99,10,193490,Maxwell,DURTSCHI,,
08/27/2006,Criterium,Cat 4/Cat 5,Men,,1-99,11,243262,Jason,Johnston,,
08/27/2006,Criterium,Cat 4/Cat 5,Men,,1-99,13,214984,eric,kafka,,
08/27/2006,Criterium,Cat 4/Cat 5,Men,,1-99,14,244353,Brian,Allen,,
08/27/2006,Criterium,Cat 4/Cat 5,Men,,1-99,15,221736,Taylor,Benz,,
08/27/2006,Criterium,Cat 4/Cat 5,Men,,1-99,16,214986,Andrew,Kirk,,
08/27/2006,Criterium,Cat 4/Cat 5,Men,,1-99,17,148039,Scott,Potter,,
08/27/2006,Criterium,Cat 4/Cat 5,Men,,1-99,18,211231,Jimmy,Hague,,
08/27/2006,Criterium,Cat 4/Cat 5,Men,,1-99,19,198954,Jeff,Brown,,
08/27/2006,Criterium,Cat 4/Cat 5,Men,,1-99,21,246125,Colton,Osterhout,,
08/27/2006,Criterium,Cat 4/Cat 5,Men,,1-99,22,245053,Joe,Kafka,,
08/27/2006,Criterium,Cat 4/Cat 5,Men,,1-99,23,137045,Greg,Parker,,
08/27/2006,Criterium,Cat 4/Cat 5,Men,,1-99,24,212776,Carl,Arriola,,
08/27/2006,Criterium,Cat 4/Cat 5,Men,,1-99,26,222405,Tory,Garcia,,
08/27/2006,Criterium,Cat 4/Cat 5,Men,,1-99,27,188148,Michael,van Lierop,,
08/27/2006,Criterium,Cat 4/Cat 5,Men,,1-99,29,213502,Jeff,Hale,,
08/27/2006,Criterium,Cat 4/Cat 5,Men,,1-99,31,216914,Scott,Krankkala,,
08/27/2006,Criterium,Cat 4/Cat 5,Men,,1-99,32,224406,Cory,Marsh,,
08/27/2006,Criterium,Cat 4/Cat 5,Men,,1-99,33,215630,Brad,Rogers,,
08/27/2006,Criterium,Cat 4/Cat 5,Men,,1-99,34,218047,Frank,Johnson,,
08/27/2006,Criterium,Cat 4/Cat 5,Men,,1-99,35,9570,Bryan,Dodge,,
08/27/2006,Criterium,Cat 4/Cat 5,Men,,1-99,DNP,209598,Gene,Harding,,
08/27/2006,Criterium,Cat 4/Cat 5,Men,,1-99,DNF,62025,Frank,Moreland,,
08/27/2006,Criterium,Cat 4/Cat 5,Men,,1-99,DNF,210553,Walther,Guifarro,,
08/27/2006,Criterium,Cat 3,Men,,1-99,1,99715,Moses,Mexia,,
08/27/2006,Criterium,Cat 3,Men,,1-99,2,12315,Rob,Frechette,,
08/27/2006,Criterium,Cat 3,Men,,1-99,3,200646,Michael,Gerhardt,,
08/27/2006,Criterium,Cat 3,Men,,1-99,4,188812,Brad,Turpen,,
08/27/2006,Criterium,Cat 3,Men,,1-99,5,24435,Mark,Miller,,
08/27/2006,Criterium,Cat 3,Men,,1-99,6,240208,Anthony,Fisher,,
08/27/2006,Criterium,Cat 3,Men,,1-99,7,222730,Matthew,Hanson,,
08/27/2006,Criterium,Cat 3,Men,,1-99,8,81720,Henry,Harper,,
08/27/2006,Criterium,Cat 3,Men,,1-99,10,225290,Brian,Naeve,,
08/27/2006,Criterium,Cat 3,Men,,1-99,11,177132,Mike,Kennedy,,
08/27/2006,Criterium,Cat 3,Men,,1-99,12,205325,Michael,McDonald,,
08/27/2006,Criterium,Cat 3,Men,,1-99,13,95160,David,SHOWALTER,,
08/27/2006,Criterium,Cat 3,Men,,1-99,14,204264,Engin,Yesilyemis,,
08/27/2006,Criterium,Cat 3,Men,,1-99,DNP,0,Terry,Totemeier,,
08/27/2006,Criterium,Cat 3,Men,,1-99,DNF,201666,Justin,Harvey,,
08/27/2006,Criterium,Cat 3,Men,,1-99,DNF,142236,Rich,Brown,,
08/27/2006,Criterium,,Men,JR,10-15,1,221735,davis,hague,,
08/27/2006,Criterium,,Men,JR,10-15,1,246024,Jackson,Long,,
08/27/2006,Criterium,,Men,JR,10-15,2,225147,Chase,Dees,,
08/27/2006,Criterium,,Men,JR,10-15,3,241799,Zachary,Page,,
08/27/2006,Criterium,,Men,JR,10-15,3,242227,Wyatt,Hunt,,
08/27/2006,Criterium,,Men,JR,10-15,4,214707,Chase,Caulkins,,
08/27/2006,Criterium,,Men,JR,10-15,5,248232,Colby,Benz,,
08/27/2006,Criterium,,Men,JR,15-16,1,213762,austin,forbes,,
08/27/2006,Criterium,,Men,JR,15-16,1,209217,Connor,O'Leary,,
08/27/2006,Criterium,,Men,JR,15-16,2,231796,Willie,Adicoff,,
08/27/2006,Criterium,,Men,JR,15-16,2,203180,JJ,Cross,,
08/27/2006,Criterium,,Men,JR,15-16,3,233375,Taylor,Jacobson,,
08/27/2006,Criterium,,Men,JR,15-16,4,0,Paul,Davis,,
08/27/2006,Criterium,,Men,JR,15-16,4,191497,Mitchell,Gammon,,
08/27/2006,Criterium,,Men,JR,15-16,5,210236,Zane,Dees,,
08/27/2006,Criterium,,Men,JR,15-16,DNP,211231,jimmy,hague,,
08/27/2006,Criterium,,Men,JR,15-16,DNP,221736,Taylor,Benz,,
08/27/2006,Criterium,,Men,JR,15-16,DNP,246125,Colton,Osterhout,,
08/27/2006,Criterium,,Men,JR,15-16,DNP,194004,Mark,Gammon,,
08/27/2006,Criterium,,Men,MR,35-99,1,30214,Scott,Robinson,,
08/27/2006,Criterium,,Men,MR,35-99,2,8234,Jim,Crouch,,
08/27/2006,Criterium,,Men,MR,35-99,3,26740,Bill,Olson,,
08/27/2006,Criterium,,Men,MR,35-99,4,117934,eric,carlson,,
08/27/2006,Criterium,,Men,MR,35-99,5,81720,Henry,Harper,,
08/27/2006,Criterium,,Men,MR,35-99,6,188148,Michael,van Lierop,,
08/27/2006,Criterium,,Men,MR,35-99,7,214984,eric,kafka,,
08/27/2006,Criterium,,Men,MR,35-99,8,48499,Rob,VAN KIRK,,
08/27/2006,Criterium,,Men,MR,35-99,9,214986,Andrew,Kirk,,
08/27/2006,Criterium,,Men,MR,35-99,10,131046,Justin,Kline,,
08/27/2006,Criterium,,Men,MR,35-99,11,148039,Scott,Potter,,
08/27/2006,Criterium,,Men,MR,35-99,DNP,201081,Ted,Burgess,,
08/27/2006,Criterium,,Men,MR,35-99,DNP,167281,Klaas,Vanden beld,,
08/27/2006,Criterium,,Men,MR,35-99,DNF,168683,Kurt,Holzer,,
08/27/2006,Criterium,,Men,MR,35-99,DNF,95160,David,SHOWALTER,,
08/27/2006,Criterium,,Men,MR,35-99,DNF,142236,Rich,Brown,,
08/27/2006,Criterium,,Men,MR,35-99,DNF,205325,Michael,McDonald,,
08/27/2006,Criterium,,Men,MR,45-99,1,45460,Robert,hoene,,
08/27/2006,Criterium,,Men,MR,45-99,2,54760,Kris,Thoreson,,
08/27/2006,Criterium,,Men,MR,45-99,3,6785,James,Chilson,,
08/27/2006,Criterium,,Men,MR,45-99,4,27429,Terry,Patterson,,
08/27/2006,Criterium,,Men,MR,45-99,5,48931,Bob,Walker,,
08/27/2006,Criterium,,Men,MR,45-99,6,187144,Russell,Thorstrom,,
08/27/2006,Criterium,,Men,MR,45-99,7,248996,Bob,Marcinko,,
08/27/2006,Criterium,,Men,MR,45-99,8,0,Rudy,Estrada,,
08/27/2006,Criterium,,Men,MR,45-99,9,177132,Mike,Kennedy,,
08/27/2006,Criterium,,Men,MR,45-99,DNP,103113,Esposito,John,,
08/27/2006,Criterium,,Men,MR,45-99,DNP,39058,steve,wright,,
08/27/2006,Criterium,,Men,MR,45-99,DNF,168683,Kurt,Holzer,,
08/27/2006,Criterium,,Men,MR,45-99,DNF,156373,Mitch,WHITE,,
08/27/2006,Criterium,,Men,MR,55-99,1,141610,James,Rudd,,
08/27/2006,Criterium,,Men,MR,55-99,2,213282,gene,Timmons,,
08/27/2006,Criterium,,Men,MR,55-99,3,55643,Eldon,Hocut,,
08/27/2006,Criterium,,Men,MR,55-99,4,56635,Dave,Deichman,,
08/27/2006,Criterium,,Men,MR,55-99,5,174869,Tyler,Welshimer,,
08/27/2006,Criterium,,Men,MR,55-99,6,45601,Willard,Lindsay,,
08/27/2006,Criterium,Cat3/Cat4,Women,,1-99,1,229835,Sarah,Brown,,
08/27/2006,Criterium,Cat3/Cat4,Women,,1-99,2,237872,Elizabeth,Williams,,
08/27/2006,Criterium,Cat3/Cat4,Women,,1-99,3,0,Laura,Mundy,,
08/27/2006,Criterium,Cat3/Cat4,Women,,1-99,4,179870,Heather,THIRY,,
08/27/2006,Criterium,Cat 1/Cat2/Cat3,Women,,1-99,1,69008,Heather,ALBERT,,
08/27/2006,Criterium,Cat 1/Cat2/Cat3,Women,,1-99,2,187161,Brooke,OURADA,,
08/27/2006,Criterium,Cat 1/Cat2/Cat3,Women,,1-99,3,145511,Liza,Rachetto,,
08/27/2006,Criterium,Cat 1/Cat2/Cat3,Women,,1-99,4,202153,Chellie,Terry,,
08/27/2006,Criterium,Cat 1/Cat2/Cat3,Women,,1-99,5,53590,Brooke,Blackwelder,,
08/27/2006,Criterium,Cat 1/Cat2/Cat3,Women,,1-99,6,150760,Jana,Repulski,,
08/27/2006,Criterium,Cat 1/Cat2/Cat3,Women,,1-99,DNP,188993,Ellie,Rodgers,,
08/27/2006,Criterium,Cat 1/Cat2/Cat3,Women,,1-99,DNF,151062,Christi,HALL,,
08/27/2006,Criterium,Cat 1/Cat2/Cat3,Women,,1-99,DNF,163094,Susan,Robinson,,
08/27/2006,Criterium,,Women,JR,10-15,1,241580,Mikayla,Lyman,,
08/27/2006,Criterium,,Women,JR,10-15,1,0,Grace,Alexander,,
08/27/2006,Criterium,,Women,JR,10-15,1,245120,Nicole,Beck,,
08/27/2006,Criterium,,Women,JR,15-18,1,241580,Mikayla,Lyman,,
08/27/2006,Criterium,,Women,JR,15-18,3,230282,Mali,Noyes,,
08/27/2006,Criterium,,Women,JR,15-18,DNP,247981,Savannah,Rice,,
08/27/2006,Criterium,,Women,MR,35-99,1,163094,Susan,Robinson,,
08/27/2006,Criterium,,Women,MR,45-99,1,188993,Ellie,Rodgers,,
