Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/17/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 45 Minutes,10-99,1,254092,Quinn,KEOGH,0:49:38,UCI CT:  Team Exergy
11/17/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 45 Minutes,10-99,2,195891,Kyle,REEDY,0:49:44,Unity Racing
11/17/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 45 Minutes,10-99,3,305340,Hunter,KEATING,0:49:46,
11/17/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 45 Minutes,10-99,4,292354,Sam,GROSS,0:51:20,
11/17/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 45 Minutes,10-99,5,196490,Matt,CONNORS,0:52:11,
11/17/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 45 Minutes,10-99,6,288720,Michael,CASTRO,0:52:42,Bicycle Ranch
11/17/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 45 Minutes,10-99,7,255203,Kenny,POLLEY,0:53:31,Landis/Trek
11/17/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 45 Minutes,10-99,8,213645,Brad,WILHELM,0:53:55,
11/17/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 45 Minutes,10-99,9,275694,Brandon,MCNULTY,0:54:08,Landis/Trek
11/17/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 45 Minutes,10-99,10,352702,Nick,THOMAS,0:54:15,AZ Devo
11/17/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 45 Minutes,10-99,11,30139,Josh,ROBERTSON,0:54:52,
11/17/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 45 Minutes,10-99,12,1957,Scott,ARNOLD,0:55:55,Athlete Octane
11/17/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 45 Minutes,10-99,13,271861,Phil,PANIPINTO,2:00:00,Two-Wheel Jones Racing
11/17/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 45 Minutes,10-99,14,108129,Reid,BAKER,2:00:01,Broken Films Racing
11/17/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 45 Minutes,10-99,DNS,155036,Kamden,REEDY,0:00:00,Unity Racing
11/17/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 45 Minutes,10-99,DNS,135975,TJ,WOODRUFF,0:00:00,
11/17/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 45 Minutes,10-99,DNF,46530,James,JOHNSON,0:00:00,Absolute Bikes Team
11/17/2013,Cyclo-cross,Cat. 5,Men,30 Minutes,10-99,1,390057,Ryan,MAZURA,0:30:00,
11/17/2013,Cyclo-cross,Cat. 5,Men,30 Minutes,10-99,2,416248,Steve,GIBBS,0:30:42,San Tan Racing
11/17/2013,Cyclo-cross,Cat. 5,Men,30 Minutes,10-99,3,414722,Michael,MAZURA,0:31:40,
11/17/2013,Cyclo-cross,Cat. 5,Men,30 Minutes,10-99,4,0,Zach,LEWIS,0:32:17,
11/17/2013,Cyclo-cross,Cat. 5,Men,30 Minutes,10-99,5,366163,Zachary,KINSFATHER,0:32:33,
11/17/2013,Cyclo-cross,Cat. 5,Men,30 Minutes,10-99,6,8000,Russell,COX,0:33:22,
11/17/2013,Cyclo-cross,Cat. 5,Men,30 Minutes,10-99,7,304106,Davis,MCNEIL,0:33:22,DNA Cycles Racing
11/17/2013,Cyclo-cross,Cat. 5,Men,30 Minutes,10-99,8,417307,Andrew,HILLIER,0:33:45,
11/17/2013,Cyclo-cross,Cat. 5,Men,30 Minutes,10-99,9,0,Kason,SMITH,0:36:11,
11/17/2013,Cyclo-cross,Cat. 5,Men,30 Minutes,10-99,10,331430,Wade,WHISLER,0:37:47,
11/17/2013,Cyclo-cross,Cat. 5,Men,30 Minutes,10-99,11,418073,Nick,KIRCH,1:00:01,
11/17/2013,Cyclo-cross,Cat. 5,Men,30 Minutes,10-99,12,380065,Zach,MARINELLA,1:00:04,Tribe Multisport
11/17/2013,Cyclo-cross,Cat. 5,Men,30 Minutes,10-99,13,361602,Seth,LEWKOWITZ,1:00:05,
11/17/2013,Cyclo-cross,Cat. 5,Men,30 Minutes,10-99,DNS,0,Robert,MARCELLUS,0:00:00,
11/17/2013,Cyclo-cross,Cat. 5,Men,30 Minutes,10-99,DNS,0,Bryan,CLINE,0:00:00,
11/17/2013,Cyclo-cross,Cat. 5,Men,30 Minutes,10-99,DNF,228398,Craig,MORTON,0:00:00,DNA Cycles Racing
11/17/2013,Cyclo-cross,Cat. 5,Men,30 Minutes,10-99,DNF,14283,Steve,GROSS,0:00:00,Carlos O'Briens Racing
11/17/2013,Cyclo-cross,Cat. 5,Men,30 Minutes,10-99,DNF,41827,Dana,ERNST,0:00:00,Team Alpine Clinic RCN
11/17/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,1,304118,Thomas,KEATING,0:46:03,
11/17/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,2,157555,Don,ELDRIDGE,0:46:07,DNA Cycles Racing
11/17/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,3,359876,Michael,CRAMER,0:46:09,San Tan Racing
11/17/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,4,52255,Carlos,ZAMORA,0:46:13,Swiss American Bicycle Club
11/17/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,5,155571,Nardo,RODRIGUEZ,0:46:18,San Tan Racing
11/17/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,6,388701,Travis,HABROCK,0:47:22,Team Horizon Cycling
11/17/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,7,96858,Josh,CHRISTENSEN,0:49:08,Carlos O'Briens Racing
11/17/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,8,41867,Jim,PENN,0:49:23,Athlete Octane
11/17/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,9,271861,Phil,PANIPINTO,0:49:38,Two-Wheel Jones Racing
11/17/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,10,301455,Kenneth,MONTANEY,0:50:24,
11/17/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,11,306128,Jeffrey,ACKLEY,0:50:35,Cycle-Smart Inc.
11/17/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,12,325068,Phil,MAXWELL,0:51:08,DNA Cycles Racing
11/17/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,13,325506,Joshua,STRAUSS,1:00:01,TriSports Cycling/Eclipse Racing
11/17/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,14,303083,Travis,JONES,1:00:04,Two-Wheel Jones Racing
11/17/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,15,302129,Darryn,FESSEL,1:00:05,7 Hills Racing Inc
11/17/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,16,364891,Ryan,WOODROFFE,1:00:06,
11/17/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,17,361951,Richard,WOODROFFE,1:00:08,
11/17/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,18,275694,Brandon,MCNULTY,1:00:09,Landis/Trek
11/17/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,19,392712,Paul,KOURY,1:00:10,San Tan Racing
11/17/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,20,254986,Mark,BIBBEY,1:00:11,BicycleRadio
11/17/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,21,141474,Katherine,FARAGO,2:00:00,Global Bikes Racing / Specialized
11/17/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,DNS,386156,Erin,MORLEY,0:00:00,OTR Training Center/GPE
11/17/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,DNS,394567,Andrew,KELLER,0:00:00,University of Arizona
11/17/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,DNF,389538,Scott,NEWMAN,0:00:00,
11/17/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,DNF,12014,Robert,FORD,0:00:00,
11/17/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,DNF,142308,Heath,PYLE,0:00:00,Focus Racing
11/17/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,DNF,324434,Sean,MCCORMACK,0:00:00,
11/17/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Juniors 30 Minutes,10-18,1,364891,Ryan,WOODROFFE,0:36:52,
