Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2013,Super D,Pro,Men,,19+,1,119232,Ryan,Taylor,03:05.81,Suspension Experts
08/24/2013,Super D,Cat 1/2/3,Men,Junior,10-14,1,360471,Ethan,Faw,03:29.58,BMCC - Cycletherapy
08/24/2013,Super D,Cat 1/2/3,Men,Junior,10-14,2,392376,Michael,Fuerst,03:46.38,Cycletherapy-Zimmer
08/24/2013,Super D,Cat 1/2/3,Men,Junior,10-14,3,337234,Will,Swofford,03:57.48,Cycletherapy-Zimmer
08/24/2013,Super D,Cat 1/2/3,Men,Junior,10-14,4,381222,Aiden,Loorham,04:51.49,Cycle Therapy
08/24/2013,Super D,Cat 1/2/3,Men,Junior,15-18,1,405272,Ethan,Thompson,03:29.34,Sycamore Cycles
08/24/2013,Super D,Cat 1/2/3,Men,Junior,15-18,2,381224,Clancy,Loorham,03:47.93,Cycle Therapy
08/24/2013,Super D,Cat 3,Men,,19+,1,0,Coty,Moser-Davis,03:38.40,
08/24/2013,Super D,Cat 3,Men,,19+,2,0,William,Stewart,03:40.09,
08/24/2013,Super D,Cat 3,Men,,19+,3,0,Vince,Konczak,03:53.34,
08/24/2013,Super D,Cat 2,Men,,19+,1,278302,Paul,Stahlschmidt,03:18.96,Boone Area Cyclists
08/24/2013,Super D,Cat 2,Men,,19+,2,389007,Travis,Morton,03:19.84,NCSU
08/24/2013,Super D,Cat 2,Men,,19+,3,151749,Steven,Kaufman,03:31.75,One Ghost
08/24/2013,Super D,Cat 2,Men,,19+,4,359254,Douglas,Kosiba,03:32.87,NCSU
08/24/2013,Super D,Cat 2,Men,,19+,5,345966,Andrew,Cottrell,03:45.19,
08/24/2013,Super D,Cat 1,Men,,19+,1,133063,Andy,Devault,03:06.00,SEI Yeti Racing
08/24/2013,Super D,Cat 1,Men,,19+,2,102866,Jeremy,Raney,03:11.39,SEI Yeti Racing
08/24/2013,Super D,Cat 1,Men,,19+,3,277003,Dustin,Alderson,03:14.31,Mock Orange
08/24/2013,Super D,Cat 1,Men,,19+,4,215583,Thomas,Wilkinson,03:23.60,Piney Flats Bicycles
08/24/2013,Super D,Cat 2,Women,,19+,1,0,Meg,Cooper,04:20.38,
