Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/07/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,1,280215,Ethan,Reynolds,,Hot Tubes Development Cycling Team Inc.
12/07/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,2,351054,Javier,Colton,,Bend Endurance Academy
12/07/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,3,313600,Andy,Petersen,,
12/07/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,4,293605,Brent,Gorman,,Team Rhino Rush
12/07/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,5,24621,Shawn,Mitchell,,Team Rhino Rush
12/07/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,6,310662,Cory,Bolen,,Eastside Cycles-Idaho
12/07/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,7,80194,Brian,Fuller,,Broken Spoke Cycling
12/07/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,8,282852,Eric,Zuber,,Eastside Cycles-Idaho
12/07/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,9,177132,Mike,Kennedy,,
12/07/2014,Cyclo-cross,4 /5,Men,,,1,457527,Michael,Atkins,,
12/07/2014,Cyclo-cross,4 /5,Men,,,2,415037,Shaun,Staples,,
12/07/2014,Cyclo-cross,4 /5,Men,,,3,374574,Paul,Shiflet,,Intermountain Cycling Organization
12/07/2014,Cyclo-cross,4 /5,Men,,,4,362066,Jake,Hampton,,
12/07/2014,Cyclo-cross,4 /5,Men,,,5,278181,gregg,lasher,,
12/07/2014,Cyclo-cross,4 /5,Men,,,6,371578,Christian,McKenna,,
12/07/2014,Cyclo-cross,4 /5,Men,,,7,457312,Jacob,Lancaster,,
12/07/2014,Cyclo-cross,4 /5,Men,,,8,295639,Jason,Hudson,,
12/07/2014,Cyclo-cross,4 /5,Men,,,9,138472,George,Kemp,,
12/07/2014,Cyclo-cross,4 /5,Men,,,10,401730,Jason,Elder,,Monster Media Elite Masters
