Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,1,121438,Oliver,Vrambout,0.030004467592593,The Bikery Du Nord
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,2,230406,Charles,Simacek,0.030167233796296,Freewheel Bike
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,3,293091,Marcus,Bush,0.031032650462963,
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,4,361955,Matthew,Johannsen,0.031757210648148,Omnium Bike Shop
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,5,247774,Daniel,Strese,0.032060821759259,Flat City Cycling Club Inc.
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,6,360600,David,Lukaska,0.033447905092593,
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,7,352834,Dustin,Skarda,0.033965833333333,Omnium Bike Shop
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,8,361166,Evan,Heisler,0.03493462962963,
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,9,403339,Logan,Spader,0.030658981481481,
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,361308,Nick,Carter,0.023346284722222,St Paul Bicycle Racing Club
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,379053,Dylen,Wetteland,0.026425717592593,Gopher Wheelmen
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,2,388426,Adam,Vail,0.026233796296296,Minnesota Junior Cycling Inc.
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,3,413420,Jack,Carter,0.02990994212963,St Paul Bicycle Racing Club
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,4,384819,Anthony,Hilligoss,0.030400625,Angry Catfish
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,5,360805,Ethan,Peterson,0.024823206018519,St Paul Bicycle Racing Club
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,1,149743,Keven,Kvalsten,0.045196550925926,Kenwood Racing
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,2,160673,Ed,Alpasa,0.04544712962963,Flat City Cycling Club Inc.
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,3,121438,Oliver,Vrambout,0.045656273148148,The Bikery Du Nord
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,4,49810,Andy,Reichert,0.047001539351852,Birchwood/GIS
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,1,17542,Charles,Jacobs,0.030087152777778,Revolution Cycle/Twin Six
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,2,194324,Jon,Friedell,0.030467534722222,Kenwood Racing
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,3,16228,Jeffrey,Hilligoss,0.03050587962963,Angry Catfish
09/21/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,4,218867,Jeff,Ingham,0.0310109375,Gopher Wheelmen
