Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2015,Cyclo-cross,Singlespeed,Men,,,1,429840,Joshua,Teets,,
09/12/2015,Cyclo-cross,Singlespeed,Men,,,2,352118,Elwood,Glass,,
09/12/2015,Cyclo-cross,Singlespeed,Men,,,3,4962,Bentley,Brooks,,Crosshairs Cycling
09/12/2015,Cyclo-cross,Singlespeed,Men,,,4,368172,Bradley,Gresham,,Rogue Velo Racing
09/12/2015,Cyclo-cross,Singlespeed,Men,,,DNF,401510,Dan,Wright,,Twin Six
09/12/2015,Cyclo-cross,Masters 45+,Men,,,1,13450,Ronald,Glowczynski,,
09/12/2015,Cyclo-cross,Masters 45+,Men,,,2,8975,Jimmy,Deaton,,Rogue Velo Racing
09/12/2015,Cyclo-cross,Masters 45+,Men,,,3,231148,Brian,Shields,,Team Carytown Bicycle Company
09/12/2015,Cyclo-cross,Masters 45+,Men,,,4,58074,Thomas,Richeson,,Design Physics Racing
09/12/2015,Cyclo-cross,Masters 45+,Men,,,5,250286,Daryl,Grissom,,Celerity Cycling
09/12/2015,Cyclo-cross,Masters 45+,Men,,,6,6580,Dave,Chamblin,,
09/12/2015,Cyclo-cross,Masters 45+,Men,,,7,40719,Ken,Bell,,
09/12/2015,Cyclo-cross,Masters 45+,Men,,,8,267714,scott,stahl,,SEAVS/Haymarket
09/12/2015,Cyclo-cross,Masters 45+,Men,,,9,380267,Gregory,Butler,,Squadra Coppi
09/12/2015,Cyclo-cross,Masters 45+,Men,,,10,155623,Jerry,Hadley,,Rogue Velo Racing
09/12/2015,Cyclo-cross,Masters 45+,Men,,,11,167388,Christian,Sheridan,,Blue Ridge Cyclery Racing p/b Reynolds G
09/12/2015,Cyclo-cross,Masters 45+,Men,,,12,26264,Mark,North,,Mad Alchemy Rider Cooperative
09/12/2015,Cyclo-cross,Masters 45+,Men,,,13,173350,Michael,Shipp,,Rogue Velo Racing
09/12/2015,Cyclo-cross,Masters 45+,Men,,,14,275655,Doug,Keim,,Sportif Coaching Grp/Patapsco Bicycles
09/12/2015,Cyclo-cross,Masters 45+,Men,,,15,325628,Jonathan,Hanson,,
09/12/2015,Cyclo-cross,Masters 45+,Men,,,16,52758,Frank,Smith,,Mad Alchemy Rider Cooperative
09/12/2015,Cyclo-cross,Masters 45+,Men,,,17,233886,Eric,Carlson,,Rogues Racing
09/12/2015,Cyclo-cross,Masters 45+,Men,,,18,71675,Frank,Haranzo,,
09/12/2015,Cyclo-cross,Masters 45+,Men,,,19,424477,Thomas,Carr,,
09/12/2015,Cyclo-cross,Masters 45+,Men,,,20,228356,Jason,Lloyd,,Rogue Velo Racing
09/12/2015,Cyclo-cross,Masters 45+,Men,,,21,263451,Jonathan,Ivins,,Squadra Coppi
09/12/2015,Cyclo-cross,Masters 45+,Men,,,22,449394,Brian,Ezzelle,,
09/12/2015,Cyclo-cross,Masters 35+,Men,,,1,201175,Kimani,Nielsen,,Crosshairs Cycling
09/12/2015,Cyclo-cross,Masters 35+,Men,,,2,177204,David,Sellars,,
09/12/2015,Cyclo-cross,Masters 35+,Men,,,3,100615,Barry,Croker,,SEAVS/Haymarket
09/12/2015,Cyclo-cross,Masters 35+,Men,,,4,354108,John,Dove,,Crosshairs Cycling
09/12/2015,Cyclo-cross,Masters 35+,Men,,,5,334202,Eric,Crandell,,Rogue Velo Racing
09/12/2015,Cyclo-cross,Masters 35+,Men,,,6,365969,Jason,Plank,,Endorphin Fitness/ Bon Secours
09/12/2015,Cyclo-cross,Masters 35+,Men,,,7,296000,Clay,Adair,,
09/12/2015,Cyclo-cross,Masters 35+,Men,,,8,206370,Matt,McDonald,,Bicycle Outfitters Racing Team
09/12/2015,Cyclo-cross,Masters 35+,Men,,,9,188027,Richard,McAfee,,The Bike Lane
09/12/2015,Cyclo-cross,Masters 35+,Men,,,10,393576,Tom,Vaquera,,Rogue Velo Racing
09/12/2015,Cyclo-cross,Masters 35+,Men,,,11,455622,Vince,Tur-Rojas,,
09/12/2015,Cyclo-cross,Masters 35+,Men,,,DNF,296497,Chris,McIlroy,,
09/12/2015,Cyclo-cross,Masters 35+,Men,,,DNF,317954,Adam,Northup,,Bon Secours
09/12/2015,Cyclo-cross,JUNIORS 9-14,Men,,,1,400011,Elijah,Shipp,,Rogue Velo Racing
09/12/2015,Cyclo-cross,JUNIORS 9-14,Men,,,2,361365,James,Lloyd,,Rogue Velo Racing
09/12/2015,Cyclo-cross,JUNIORS 9-14,Men,,,3,390215,Haydn,Miller,,Rogue Velo Racing
09/12/2015,Cyclo-cross,JUNIORS 9-14,Men,,,4,449141,Ansel,Casper,,
09/12/2015,Cyclo-cross,JUNIORS 9-14,Men,,,10,429264,Sean,Hughes,,Rogue Velo Racing
09/12/2015,Cyclo-cross,JUNIORS 15-18,Men,,,1,376563,Samuel,Kristy,,Endorphin Fitness Juniors
09/12/2015,Cyclo-cross,4-5,Men,,,1,338102,Casey,Fulton,,Rogue Velo Racing
09/12/2015,Cyclo-cross,4-5,Men,,,2,383210,James,Doyle,,Whole Wheel Velo Club
09/12/2015,Cyclo-cross,4-5,Men,,,3,403333,derek,clifton,,
09/12/2015,Cyclo-cross,4-5,Men,,,4,0,Brad,Fiala,,
09/12/2015,Cyclo-cross,4-5,Men,,,5,314566,Edward,Patrick,,Whole Wheel Velo Club
09/12/2015,Cyclo-cross,4-5,Men,,,6,400011,Elijah,Shipp,,Rogue Velo Racing
09/12/2015,Cyclo-cross,4-5,Men,,,7,347764,Sean,Chisham,,VeloWorks-Spokes Etc
09/12/2015,Cyclo-cross,4-5,Men,,,8,414556,Dave,Kirschner,,Team Bikenetic
09/12/2015,Cyclo-cross,4-5,Men,,,9,443461,Alex,Morse,,
09/12/2015,Cyclo-cross,4-5,Men,,,10,173350,Michael,Shipp,,Rogue Velo Racing
09/12/2015,Cyclo-cross,4-5,Men,,,11,481487,Jon,Fields,,
09/12/2015,Cyclo-cross,4-5,Men,,,12,443162,William,Lynn,,Team Bikenetic
09/12/2015,Cyclo-cross,4-5,Men,,,13,414918,Timothy,Smiley,,
09/12/2015,Cyclo-cross,4-5,Men,,,14,121519,Geraldo,Peralta,,Whole Wheel Velo Club
09/12/2015,Cyclo-cross,4-5,Men,,,15,210976,Christopher,Tank,,
09/12/2015,Cyclo-cross,4-5,Men,,,16,361365,James,Lloyd,,Rogue Velo Racing
09/12/2015,Cyclo-cross,4-5,Men,,,17,303391,Chris,Adams,,Rogue Velo Racing
09/12/2015,Cyclo-cross,4-5,Men,,,18,367541,Brantley,Tyndall,,Richmond Bicycle Studio Racing
09/12/2015,Cyclo-cross,4-5,Men,,,19,173668,John,Wright,,Keep It Tight
09/12/2015,Cyclo-cross,4-5,Men,,,20,388714,Michael,Defferding,,
09/12/2015,Cyclo-cross,4-5,Men,,,21,38149,James,wiedhahn,,
09/12/2015,Cyclo-cross,4-5,Men,,,22,410442,Greg,Gibson,,SEAVS/Haymarket
09/12/2015,Cyclo-cross,4-5,Men,,,23,466172,David,Fischer,,
09/12/2015,Cyclo-cross,4-5,Men,,,24,417167,Chris,Krebs,,
09/12/2015,Cyclo-cross,4-5,Men,,,25,485251,Nicholas,Wood,,
09/12/2015,Cyclo-cross,4-5,Men,,,26,317156,Josh,Woodson,,
09/12/2015,Cyclo-cross,4-5,Men,,,27,404790,Robert,Spinks,,Team Bikenetic
09/12/2015,Cyclo-cross,4-5,Men,,,28,390215,Haydn,Miller,,Rogue Velo Racing
09/12/2015,Cyclo-cross,4-5,Men,,,29,487229,Peter,Jasiurkowski,,
09/12/2015,Cyclo-cross,4-5,Men,,,30,440270,Joseph,Petty,,
09/12/2015,Cyclo-cross,4-5,Men,,,31,419037,Pete,Blair,,SEAVS/Haymarket
