Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2006,Road Race,Master,Men,MR,35-99,1,14104,Peter,Greig,,Kansas City Bicycle Club
06/25/2006,Road Race,Master,Men,MR,35-99,2,188256,Michael,Palitto,,Team X Cycling
06/25/2006,Road Race,Master,Men,MR,35-99,3,141051,Keck,Hartman,,Cleo's Bike Shop
06/25/2006,Road Race,Master,Men,MR,35-99,4,150789,Stephen,Songer,,Team X Cycling
06/25/2006,Road Race,Master,Men,MR,35-99,5,60327,Joseph,Jakofcich,,Kansas City Bicycle Club
06/25/2006,Road Race,Master,Men,MR,35-99,6,62854,Bruce,Tanner,,Kansas City Bicycle Club
06/25/2006,Road Race,Master,Men,MR,35-99,7,109993,Lynn,Neir,,Kansas City Bicycle Club
06/25/2006,Road Race,Master,Men,MR,35-99,8,148258,Andy,Lucas,,Team X Cycling
06/25/2006,Road Race,Master,Men,MR,35-99,9,189403,Gil,Summy,,OKC Velo Club
06/25/2006,Road Race,Master,Men,MR,35-99,10,59833,Marc,Walter,,Lincoln Plating/Lemond
06/25/2006,Road Race,Master,Men,MR,35-99,11,91444,Mike,Littell,,Bicycle Shack Racing
06/25/2006,Road Race,Master,Men,MR,35-99,12,116245,Patrick,Robinson,,Team X Cycling
06/25/2006,Road Race,Master,Men,MR,35-99,13,53158,Tony,Blochlinger,,
06/25/2006,Road Race,Master,Men,MR,35-99,14,0,Jonathan,Hoehn,,EPIC RACING
06/25/2006,Road Race,Master,Men,MR,35-99,15,194572,Jim,Coggins,,Bicycle Shack Racing
06/25/2006,Road Race,Master,Men,MR,35-99,16,49125,Jeffrey,Seese,,KCOI Boulevard
06/25/2006,Road Race,Master,Men,MR,35-99,17,194087,William,Anderson,,Team X Cycling
06/25/2006,Road Race,Master,Men,MR,35-99,18,0,Jim,Roubidoux,,
06/25/2006,Road Race,Master,Men,MR,35-99,19,36934,Keith,Walberg,,GP VeloTek
06/25/2006,Road Race,Master,Men,MR,35-99,20,66179,Craig,Schmidt,,Lincoln Plating/Lemond
06/25/2006,Road Race,Master,Men,MR,35-99,21,147838,Robert,Helton,,Team Kaos Cycling
06/25/2006,Road Race,Master,Men,MR,35-99,22,59877,Stan,Hoehn,,EPIC RACING
06/25/2006,Road Race,Master,Men,MR,35-99,23,242569,Scott,Langton,,EPIC RACING
06/25/2006,Road Race,Master,Men,MR,35-99,24,109839,Brian,Williams,,Team X Cycling
06/25/2006,Road Race,Master,Men,MR,35-99,25,201013,Todd,Harris,,ICCC
06/25/2006,Road Race,Master,Men,MR,35-99,26,4793,Max,Brewer,,Cleo's Bike Shop
06/25/2006,Road Race,Master,Men,MR,35-99,27,164197,Scott,Melies,,ICCC
06/25/2006,Road Race,Master,Men,MR,35-99,28,0,Charlie,Gillum,,EPIC RACING
06/25/2006,Road Race,Master,Men,MR,35-99,29,179251,Patrick,Houtakker,,KCOI Boulevard
06/25/2006,Road Race,Master,Men,MR,35-99,30,60610,Robert,Brust,,River City Racing Club
06/25/2006,Road Race,Master,Men,MR,35-99,31,158601,Sean,Jackson,,Team X Cycling
06/25/2006,Road Race,Master,Men,MR,35-99,32,207421,John,Pickett,,Blue River Bicycle Club
06/25/2006,Road Race,Master,Men,MR,35-99,33,199311,Dave,Fairchild,,EPIC RACING
06/25/2006,Road Race,Master,Men,MR,35-99,34,141218,Brian,Mellott,,GP VeloTek
06/25/2006,Road Race,Master,Men,MR,35-99,35,97067,Richard,Claiborne,,River City Racing Club
06/25/2006,Road Race,Master,Men,MR,35-99,36,50699,Jay,Raupp,,Unattached
06/25/2006,Road Race,Junior,Men,JR,10-14,1,233082,Victoria,Broyer,,GP VeloTek
06/25/2006,Road Race,Junior,Men,JR,10-14,2,220539,Kyle,Broyer,,GP VeloTek
06/25/2006,Road Race,Junior,Men,JR,15-18,1,221084,John,Funk,,GP VeloTek
06/25/2006,Road Race,Junior,Men,JR,15-18,2,223309,Lucas,Miller,,Team Power Train
