Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,1,259649,Joseph,Welsh,,Constellation Cycling
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,2,193086,Benjamin,Renkema,,Team Athletix Benefitting Globalbike
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,3,337040,Stephan,Hirsch,,787 Racing
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,4,205722,Robert,Sweeting,,Kenda 5-Hour Energy Cycling Team
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,5,277970,David,Flynn,,VeloShine Cycling Team
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,6,230698,Noah,Metzler,,Team Athletix Benefitting Globalbike
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,7,165037,Patrick,Weddell,,Appalachian State University
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,8,208902,Chris,Emory,,DIY Music p/b Chainheart Cycling Studio
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,9,257316,Stephen,Bassett,,Texas Roadhouse Cycling Team P/B Motorex
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,10,5048,Christopher,Brown,,LITESPEED-BMW
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,11,145551,Chris,Ernst,,DIY Music p/b Chainheart Cycling Studio
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,12,93133,Scottie,Weiss,,VeloShine Cycling Team
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,13,307756,Zeb,King,,Appalachian State University
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,14,256705,Spencer,Gaddy,,Team United Healthcare Georgia/The 706 P
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,15,264350,Kerry,Werner,,Christiana Cycling
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,16,178109,Andrew,Scarano,,Team United Healthcare Georgia/The 706 P
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,17,194743,Winston,David,,Team Athletix Benefitting Globalbike
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,18,265979,E. Julian,Cabra,,Team Ville LLC
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,19,230009,Shawn,Gravois,,Team Athletix Benefitting Globalbike
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,20,256582,Jeffrey,McGrane,,Friends Great Smokies (FGS Cycling)
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,21,255870,Eric,Stubbs,,GearLink Racing INC.
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,22,292442,Eric,Haynes,,Boston Mountain Cyclists
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,23,221018,Reid,Beloni,,Appalachian State University
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,24,271461,Alex,Dayton,,Mock Orange Racing
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,25,141477,John,Hart,,Friends Great Smokies (FGS Cycling)
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,26,296838,Zachary,Hoover,,Friends Great Smokies (FGS Cycling)
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,27,70660,Christopher,Larsen,,Asheville Bicycle Racing Club
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,28,67702,Christopher,Harkey,,VeloShine Cycling Team
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,29,31413,Ryan,Saylor,,GearLink Racing INC.
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,30,252844,Derek,Schanze,,GearLink Racing INC.
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,31,61583,John,DeLong,,VeloShine Cycling Team
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,32,227516,Jonathan,Crowson,,Harper Auto
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,33,138184,Geri,Mewett,,VeloShine Cycling Team
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,34,271559,Wyatt,Briggs,,brevard college
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,35,228591,Stefan,Swecker,,KnoxVelo Club
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,DNS,139426,Shane,Braley,,Athletix P/B Globalbike
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,DNS,161043,Brian,Sheedy,,Globalbike Racing
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,DNS,284479,James,Schurman,,Team Athletix Benefitting Globalbike
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,DNS,195442,Nathan,Smith,,Low Country Racing Elite Team
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,DNS,306012,Brian,Arne,,Low Country Racing Elite Team
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,DNS,165535,Adam,Ray,,DIY Music p/b Chainheart Cycling Studio
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,DNS,59687,Jon,Wilton,,Harper Auto
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,DNS,274824,Chris,Lessing,,Round Here Racing
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,240094,Zachary,Nave,,Team Ville LLC
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,93595,Jason,Peters,,Friends Great Smokies (FGS Cycling)
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,300645,Dylan,Cipkowski,,Earthfare/i9 pb Cyclesport Concepts/ABRC
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,281799,Jeremiah,Dyer,,Chainheart Cycling Studio
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,299937,Caleb,Welborn,,Lone Star Racing Club
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,255729,Charlie,Hough,,DIY Music p/b Chainheart Cycling Studio
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,194334,Matthew,Dinsmore,,Earthfare/i9 pb Cyclesport Concepts/ABRC
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,325110,Timothy,Jenkinson,,Mars Hill College
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,258439,Grayson,Brookshire,,Chainheart Cycling Studio
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,192115,Bradford,Perley,,Champion System / Cannondale
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,300391,Matthew,Russell,,Krystal Elite Cycling Team
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,91941,Luke,Winger,,Carolina Flyers
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,281641,Trey,Miller,,Team Athletix Benefitting Globalbike
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,274033,Kyle,Knott,,Team Athletix Benefitting Globalbike
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,256717,Christopher,Calder,,Les Amis
06/03/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,311693,Austin,Vinton,,Mercy  Cycling Team
