Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,1,247483,Bradley,White,,UCI PCT: UnitedHealthcare Pro Cycling*
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,2,334672,Carlos,Alzate Escobar,,UCI PCT: UnitedHealthcare Pro Cycling*
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,3,266654,Johnathan,Freter,,Panther/Bakehouse
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,4,221190,Adam,Leibovitz,,Texas Roadhouse Cycling Team P/B Motorex
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,5,126996,Chad,Hartley,,RACC pb GG
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,6,150549,John (Jackie),Simes,,UCI CT: Team SmartStop-Mountain Khakis*
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,7,237726,Conor,Mullervy,,Champion System p/b Stan's NoTubes*
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,8,286482,Karl,Menzies,,UCI PCT: UnitedHealthcare Pro Cycling*
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,9,192584,Shane,Kline,,UCI CT: Team SmartStop-Mountain Khakis*
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,10,309409,Aldo Ino,Ilesic,,UCI PCT: UnitedHealthcare Pro Cycling*
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,11,224589,Colton,Barrett,,Texas Roadhouse Cycling Team P/B Motorex
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,12,12056,Robert,Forster,,UCI PCT: UnitedHealthcare Pro Cycling*
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,13,187710,Hilton,Clarke,,UCI PCT: UnitedHealthcare Pro Cycling*
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,14,201456,Isaac,Howe,,UCI CT: Team SmartStop-Mountain Khakis*
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,15,160295,Frank,Travieso,,UCI CT: Team SmartStop-Mountain Khakis*
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,16,233613,Robert,Bush,,EQUIPE GARNEAU - QUEBECOR
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,17,161263,Ryan,Knapp,,Panther/Bakehouse
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,18,52534,Adam,Myerson,,UCI CT: Team SmartStop-Mountain Khakis*
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,19,232977,Michael,Sherer,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,20,186238,Devin,Clark,,Qdoba p/b Bushwhacker
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,21,262949,Cortlan,Brown,,Astellas Oncology Cycling Team*
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,22,158772,Ryan,Mele,,Stan's NoTubes P/b Proferrin*
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,23,233364,Lucas,Wardein,,Lupus Racing Team
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,24,122674,Chad,Burdzilauskas,,Kentucky Flyers Cycling Inc
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,25,179451,Gavriel,Epstein,,Champion System p/b Stan's NoTubes*
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,26,212166,Jonathan,Atwell,,Panther/Bakehouse
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,27,208086,Yosvany,Falcon,,Sharecare Cycling p/b WheelandSprocket.c
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,28,211512,David,Reyes,,Stan's NoTubes P/b Proferrin
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,29,264211,Brian,Hill,,Stan's NoTubes P/b Proferrin
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,30,274367,Allan,Rego,,Champion System p/b Stan's NoTubes
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,31,229606,Jesse,Keough,,CRCA/Foundation
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,32,240005,Kyle,Perry,,Team Upland Brewing
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,33,197162,Robert,White,,Sharecare Cycling p/b Wheeland Sprocket.com
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,34,193579,John,Grant,,Texas Roadhouse Cycling Team P/B Motorex
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,35,237586,Kevin,Mullervy,,Champion System p/b Stan's NoTubes
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,36,402374,Chris,Williams,,TEAM NOVO NORDISK
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,37,102695,Derek,Graham,,BISSELL-ABG-GIANT
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,38,103440,Eric,Workowski,,Team Alliance Environmental
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,39,290610,Max,Korus,,Astellas Oncology Cycling Team
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,40,193035,Brandon,Feehery,,Astellas Oncology Cycling Team
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,41,116625,Rahsaan,Bahati,,Sharecare Cycling p/b WheelandSprocket.c
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,42,290397,Ryan,Shean,,Team Upland Brewing
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,43,133501,Jacob,Rytlewski,,Astellas Oncology Cycling Team
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,DNS,310844,Brian,Ellison,,Mitsubishi Laser/Grand Performance
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,DNS,308798,Lucas,Guyton,,Mitsubishi Laser/Grand Performance
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,DNS,380705,Rafael,Meran,,CRCA/Foundation
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,DNS,320408,Branden,Russell,,Team Novo Nordisk
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,DNS,380704,Euris R.,Vidal,,CRCA/Foundation
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,DNF,238008,Alejandro,Guzman,,CRCA/Foundation
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,DNF,402373,Andrei,Strelkov,,TEAM NOVO NORDISK
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,DNF,377879,Justin,Morris,,TEAM NOVO NORDISK
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,DNF,110443,Joshua,Carter,,Predator Carbon Repair
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,DNF,58428,Marco,Aledia,,Sharecare Cycling p/b WheelandSprocket.c
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,DNF,402375,Aaron,Perry,,TEAM NOVO NORDISK
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,DNF,67867,John,Acker,,Team Wheel & Sprocket
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,DNF,399595,Geron,Williams,,CRCA/Foundation
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,DNF,291573,Andrew,Buntz,,Astellas Oncology Cycling Team
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,DNF,200545,Ross,White,,Team Wisconsin
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,DNF,238311,Christopher,Uberti,,Team SmartStop p/b Mountain Khakis
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,DNF,254872,Zach,Bergh,,Astellas Oncology Cycling Team
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,DNF,212239,Jordan,Mathes,,Sharecare Cycling p/b Wheeland Sprocket.com
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,DNF,281578,Andrew,Otte,,Team Upland Brewing
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,DNF,296749,Nicholas,Ramirez,,Texas Roadhouse Cycling Team P/B Motorex
06/01/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,DNF,385931,Corentin,Cherhal,,TEAM NOVO NORDISK DEVELOPMENT
