Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/23/2012,Downhill,Pro,Men,,01-99,1,173589,Gavin,Vaughan,3:22.67,Voncooper / Yeti / Deity / N
09/23/2012,Downhill,Pro,Men,,01-99,2,209311,Richard,Rude JR,3:24.28,Yeti-Fox
09/23/2012,Downhill,Pro,Men,,01-99,3,382118,Brian,Scolforo,3:25.20,
09/23/2012,Downhill,Pro,Men,,01-99,4,208966,Chris,Higgerson,3:26.20,Santa Cruz / TLD
09/23/2012,Downhill,Pro,Men,,01-99,5,216324,Adam,Morse,3:32.40,POC / Rocky Mountain
09/23/2012,Downhill,Pro,Men,,01-99,6,105503,Steve,Avery,3:33.95,Cyclesmith / Rocky Mountain
09/23/2012,Downhill,Pro,Men,,01-99,7,292804,Dylan,Conte,3:36.28,Voncooper Yeti
09/23/2012,Downhill,Pro,Men,,01-99,8,282818,Jordan,Newth,3:40.09,True Wheels
09/23/2012,Downhill,Pro,Men,,01-99,9,200536,Burke,Saunders,4:16.06,Royal Racing
09/23/2012,Downhill,Pro,Men,,01-99,10,266641,Alex,Couture,4:26.06,Kona / Ryno Power
09/23/2012,Downhill,Pro,Men,,01-99,DNF,249170,Chris,Mari,DNS,Speed Legion
09/23/2012,Downhill,Cat 3,Men,,01-14,1,352648,David,Kahn,4:22.85,Danny's Cycles
09/23/2012,Downhill,Cat 3,Men,,01-14,2,382603,Roberto,Bonometti,4:43.28,VonCooper Jr. Development
09/23/2012,Downhill,Cat 3,Men,,01-14,3,377134,Andrew,Wegiel,5:19.33,Voncooper Jr. Development
09/23/2012,Downhill,Cat 3,Men,,01-14,4,378718,Joe,MonTano,5:33.36,Danny's Cycles
09/23/2012,Downhill,Cat 3,Men,,01-14,5,0,Collin,McBride,6:13.19,Jiminy Peak
09/23/2012,Downhill,Cat 3,Men,,15-18,1,0,Santiago,Cardona,4:19.06,Coofiquindio
09/23/2012,Downhill,Cat 3,Men,,15-18,2,0,Tyler,Puozello,4:53.60,Don't Punk Out Racing
09/23/2012,Downhill,Cat 3,Men,,15-18,3,383122,Jason,Goldman,7:01.56,
09/23/2012,Downhill,Cat 3,Men,,19-29,1,0,Jordan,Daigle,3:53.98,
09/23/2012,Downhill,Cat 3,Men,,19-29,2,366926,Devin,Kelly,4:18.98,
09/23/2012,Downhill,Cat 3,Men,,19-29,3,389777,Jason,Goodine,4:29.64,
09/23/2012,Downhill,Cat 3,Men,,19-29,4,0,Kyle,Whalen,4:45.15,
09/23/2012,Downhill,Cat 3,Men,,19-29,5,0,Nick,Stucklen,4:46.97,Screaming Wolvs
09/23/2012,Downhill,Cat 3,Men,,19-29,6,0,James,Salatino,4:47.69,Ninham Mt.
09/23/2012,Downhill,Cat 3,Men,,19-29,7,379926,Jarad,Kleinberg,5:18.51,MadKats Productions
09/23/2012,Downhill,Cat 3,Men,,19-29,8,0,Michael,Haze,5:21.72,
09/23/2012,Downhill,Cat 3,Men,,19-29,9,0,Kevin,VanFleet,5:25.71,
09/23/2012,Downhill,Cat 3,Men,,19-29,10,0,Aaron,George,5:52.17,Aviator Event Rentals
09/23/2012,Downhill,Cat 3,Men,,19-29,11,0,Zach,Rose,5:59.98,
09/23/2012,Downhill,Cat 3,Men,,19-29,12,0,Alex,Jennings,6:52.82,Team Ramrod
09/23/2012,Downhill,Cat 3,Men,,19-29,DNF,0,Matt,Miller,DNS,
09/23/2012,Downhill,Cat 3,Men,,30-99,1,384122,Mark,Hodoroski,4:54.27,Jiminy Peak Trail Crew
09/23/2012,Downhill,Cat 3,Men,,30-99,2,273833,Damien,Wimbush,5:02.17,
09/23/2012,Downhill,Cat 3,Men,,30-99,3,0,Toby,Mellis,5:33.60,Madkats Productions
09/23/2012,Downhill,Cat 3,Men,,30-99,4,164509,Dave,Toffling,6:04.41,
09/23/2012,Downhill,Cat 2,Men,,01-18,1,352646,Jake,Kahn,4:03.20,Danny's Cycles
09/23/2012,Downhill,Cat 2,Men,,01-18,2,353340,Jacob,DeBrusk,4:07.55,
09/23/2012,Downhill,Cat 2,Men,,01-18,3,293349,Ben,Bodycoat,4:08.06,Cutting Edge
09/23/2012,Downhill,Cat 2,Men,,01-18,4,0,Eric,Johnson,4:10.49,Claremont Cycle Depot
09/23/2012,Downhill,Cat 2,Men,,01-18,5,0,Jimmy,Mucci,4:14.26,
