Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/15/2005,CC,Pro/Cat 1/2/3,Men,,1-99,1,75343,Joshua,Johnson,,Big Shark Racing
10/15/2005,CC,Pro/Cat 1/2/3,Men,,1-99,2,144636,Mark,Murawski,,Gateway
10/15/2005,CC,Pro/Cat 1/2/3,Men,,1-99,3,123801,Michael,Pease,,Big Shark Racing
10/15/2005,CC,Pro/Cat 1/2/3,Men,,1-99,4,174295,Mark,Nagy,,Dogfish
10/15/2005,CC,Pro/Cat 1/2/3,Men,,1-99,5,54756,Brian,Tober,,Squadra C
10/15/2005,CC,Pro/Cat 1/2/3,Men,,1-99,6,199941,Michael,Hills,,Squadra C
10/15/2005,CC,Pro/Cat 1/2/3,Men,,1-99,7,164144,Darren,Sherkat,,Mack
10/15/2005,CC,Pro/Cat 1/2/3,Men,,1-99,8,0,Jim,Pappe,,Action Sports
10/15/2005,CC,Pro/Cat 1/2/3,Men,,1-99,9,189613,Anthony,Dust,,St. Louis Cycling
10/15/2005,CC,Cat 4/5,Men,,1-99,1,231989,Phillip,Stutz,,Big Shark Racing
10/15/2005,CC,Cat 4/5,Men,,1-99,2,220637,Todd,Nichoalds,,Backyard Burger
10/15/2005,CC,Cat 4/5,Men,,1-99,3,210686,John,Reimbold,,Heckawee
10/15/2005,CC,Cat 4/5,Men,,1-99,5,203009,Richard,Hess,,ICCC
10/15/2005,CC,Cat 3/4/5,Men,,1-99,1,187359,Adrian,Roop,,Mack
10/15/2005,CC,Cat 3/4/5,Men,,1-99,2,215726,Richard,Breininger,,Mack
10/15/2005,CC,Cat 3/4/5,Men,,1-99,3,46489,Craig,Farrell,,VeloForce
10/15/2005,CC,Cat 3/4/5,Men,,1-99,5,205673,Mike,Magnuson,,Heckawee
10/15/2005,CC,Cat 3/4/5,Men,,1-99,6,212416,Jarret,Kinder,,Backyard Burger
10/15/2005,CC,Cat 3/4/5,Men,,1-99,7,160895,Jeffrey,Hemmer,,Gateway
10/15/2005,CC,Cat 3/4/5,Men,,1-99,8,200216,Bob,Crow,,Dogfish
10/15/2005,CC,Cat 3/4/5,Men,,1-99,9,214513,Mark,Yoshida,,Backyard Burger
10/15/2005,CC,Cat 3/4/5,Men,,1-99,10,18203,Kent,Jones,,ICCC
10/15/2005,CC,Cat 1/2/3/4,Women,,1-99,1,208569,Susan,Williams,,Backyard Burger
