Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/08/2008,Individual Time Trial,Cat 1/2/3/4,Men,,1-99,1,133102,Cara,McCauley,70:42:00,BMW-Bianchi
03/08/2008,Individual Time Trial,Cat 1/2/3/4,Men,,1-99,2,242155,Amanda,Green,74:03:45,Ergotech Cycling Dynamics Team
03/08/2008,Individual Time Trial,Cat 1/2/3/4,Men,,1-99,3,0,Deborah,Conrad,84:29:33,Team Cyborg
03/08/2008,Individual Time Trial,Cat 1/2/3/4,Men,,1-99,4,276029,Carol,Farmer,86:55:51,Velo Vixens Cycling Club
03/08/2008,Individual Time Trial,Cat 1/2/3/4,Men,,1-99,5,206219,Marsha,White,87:00:01,Team MedPlan/TriStar Cycling
03/08/2008,Individual Time Trial,Cat 1/2/3/4,Men,,1-99,6,275468,Jonell,Johnson,90:17:36,Tri Cities Road Club
03/08/2008,Individual Time Trial,Cat 1/2/3/4,Men,,1-99,7,256773,Emily,Fronheiser,92:20:26,Velo Bella
03/08/2008,Individual Time Trial,Cat 1/2/3/4,Men,,1-99,8,0,Kristine,Lassen,94:00:36,SCO
03/08/2008,Individual Time Trial,Cat 1/2/3/4,Men,,1-99,DNF,183117,Kari,Bradley,DNF,Outspokin Bicycles
03/08/2008,Individual Time Trial,Cat 1/2,Men,,1-99,1,1829,Andrew,Applegate,55:22:30,Inferno Racing
03/08/2008,Individual Time Trial,Cat 1/2,Men,,1-99,2,141477,John,Hart,57:37:36,Tristar
03/08/2008,Individual Time Trial,Cat 1/2,Men,,1-99,3,73791,Jason,Jeansonne,58:53:10,Tristar Cycling Team
03/08/2008,Individual Time Trial,Cat 1/2,Men,,1-99,4,0,Bostick,Kent,58:58:27,amgen-giant masters
03/08/2008,Individual Time Trial,Cat 1/2,Men,,1-99,5,200712,Gray,Skinner,61:36:00,Marx and Bensdorf / TriStar
03/08/2008,Individual Time Trial,Cat 1/2,Men,,1-99,DNF,146455,Bradley,Spears,DNF,Krystal � SCV
03/08/2008,Individual Time Trial,Cat 5,Men,,1-99,1,271350,Dean,Wagner,62:20:28,WWP / CAF
03/08/2008,Individual Time Trial,Cat 5,Men,,1-99,2,188818,Tony,Falin,67:07:50,Tri-Cities Road Club
03/08/2008,Individual Time Trial,Cat 5,Men,,1-99,3,233809,Jeffrey,Marzolf,68:20:20,SCO - Southern Cycling Operations
03/08/2008,Individual Time Trial,Cat 5,Men,,1-99,4,266453,Marcus,Ambrester,72:07:07,Unattached - Nashville
03/08/2008,Individual Time Trial,Cat 5,Men,,1-99,5,265604,Timothy,Tidwell,72:20:22,Knox Velo
03/08/2008,Individual Time Trial,Cat 5,Men,,1-99,6,275102,Barry,Whitehead,73:33:39,
