Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/29/2005,Cross Country,SP,Men,Open,1-99,1,0,Sam,Johnson,1:20:16,Super D Cycles
10/29/2005,Cross Country,SP,Men,Open,1-99,2,0,Anthony,Scherger,1:22:13,unattached
10/29/2005,Cross Country,SP,Men,Open,1-99,3,129437,Josh,Spencer,1:26:49,BBC/Bike Way
10/29/2005,Cross Country,SP,Men,Open,1-99,4,58547,Andrew,Keffer,1:28:39,Omahe Velo
10/29/2005,Cross Country,SP,Men,Open,1-99,5,0,Scott,Stevens,1:34:40,LBC Highgear
10/29/2005,Cross Country,SP,Men,Open,1-99,6,0,Kevin,Limpach,1:39:54,unattached
10/29/2005,Cross Country,SP,Men,,35-99,1,199533,Donald,Raskey,1:22:31,Cycling Club of Nebraska
10/29/2005,Cross Country,SP,Men,,35-99,2,0,Matt,Wehrwein,1:27:46,Monkey Wrench Cycles
10/29/2005,Cross Country,SP,Men,,35-99,3,16600,John,Holmes,1:29:10,unattached
10/29/2005,Cross Country,SP,Men,,35-99,4,228240,Joseph,Simoens,1:29:36,Bike Masters
10/29/2005,Cross Country,SP,Men,,35-99,5,0,Kory,Hill,1:32:17,Cycling Club of Nebraska
10/29/2005,Cross Country,SP,Men,,35-99,6,186489,Scott,Selko,1:35:48,unattached
10/29/2005,Cross Country,SP,Men,,35-99,7,0,Jeff,Maddox,1:35:53,TREK
10/29/2005,Cross Country,SP,Men,,35-99,8,0,Jeff,Hopkins,1:36:55,unattached
10/29/2005,Cross Country,SP,Men,,35-99,9,0,Todd,Matheson,1:37:09,unattached
10/29/2005,Cross Country,SP,Men,,35-99,10,19226,Larry,Kintner,1:39:50,Cycling Club of Nebraska
10/29/2005,Cross Country,SP,Men,,35-99,11,114383,Steven,Hurless,1:40:09,unattached
10/29/2005,Cross Country,SP,Men,,35-99,12,0,Mark,Buttler,1:41:55,unattached
10/29/2005,Cross Country,SP,Men,,35-99,13,0,Mark,Stursma,1:42:18,unattached
10/29/2005,Cross Country,SP,Men,,45-99,1,172124,Scott,Nechkash,1:25:55,Bike Masters
10/29/2005,Cross Country,SP,Men,,45-99,2,219051,Doug,Larson,1:27:21,Bike Masters
10/29/2005,Cross Country,SP,Men,,45-99,3,66605,William,Mize,1:31:52,unattached
10/29/2005,Cross Country,SP,Men,,45-99,4,198205,Dale,Rabideau,1:35:18,Bike Masters
10/29/2005,Cross Country,SP,Men,,45-99,5,214795,Gary,Nebeker,1:35:25,Cycling Club of Nebraska
10/29/2005,Cross Country,SP,Men,,45-99,6,0,Mark,McCleery,1:43:41,Revolution Cycling
10/29/2005,Cross Country,Single-speed,Men,Open,1-99,1,0,Troy,Nelson,1:25:00,Cycling Club of Nebraska
10/29/2005,Cross Country,Single-speed,Men,Open,1-99,2,110532,Ryan,Atkinson,1:27:26,Gary Fisher
10/29/2005,Cross Country,Single-speed,Men,Open,1-99,3,0,Rick,Thompson,1:35:18,Highgear
10/29/2005,Cross Country,EX,Men,Open,1-99,1,35598,Stephen,Tilford,1:37:21,Moots/Shimano
