Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2005,Road Race,Other,Men,MR,30-34,1,163315,Karl,Bordine,,Team Helens
06/04/2005,Road Race,Other,Men,MR,30-34,2,139728,Scott,Wingo,,Vegas Velo Racing Team
06/04/2005,Road Race,Other,Men,MR,30-34,3,56772,Josh,Horowitz,,Kahala LaGrange
06/04/2005,Road Race,Other,Men,MR,30-34,4,56472,Ephraim,Starr,,Big Orange Racing
06/04/2005,Road Race,Other,Men,MR,30-34,5,52843,Dirk,Copeland,,Art's Cyclery Racing Team
06/04/2005,Road Race,Other,Men,MR,30-34,6,497,Anthony,Morrow,,Team Velocity
06/04/2005,Road Race,Other,Men,MR,30-34,7,178391,Andy,Brown,,Vegas Velo Racing Team
06/04/2005,Road Race,Other,Men,MR,30-34,8,32481,Mark,Shimahara,,
06/04/2005,Road Race,Other,Men,MR,30-34,9,155643,Andrew,Padilla,,Team Six
06/04/2005,Road Race,Other,Men,MR,30-34,10,211399,Frederick,Bottger,,Pasadena Athletic Assoc/Merrill Lynch
06/04/2005,Road Race,Other,Men,MR,30-34,11,55666,Chris,Daggs,,Karl Straus/SDBC
06/04/2005,Road Race,Other,Men,MR,30-34,12,197844,Jonathan,Eropkin,,Central Valley Cycling
06/04/2005,Road Race,Other,Men,MR,30-34,13,214876,John,Gabriel,,Paramount Racing
06/04/2005,Road Race,Other,Men,MR,30-34,14,64908,Carlos (Matias),Mendigochea,,Velo Club La Grange Westwood
06/04/2005,Road Race,Other,Men,MR,30-34,15,174963,Nicholas,Trusty,,
06/04/2005,Road Race,Other,Men,MR,30-34,16,178583,Dave,Herbst,,Vegas Velo Racing Team
06/04/2005,Road Race,Other,Men,MR,30-34,17,211927,Tony,Brady,,Amgen Cycling Club
06/04/2005,Road Race,Other,Men,MR,40-44,1,50894,Christian,Walker,,Labor Power
06/04/2005,Road Race,Other,Men,MR,40-44,2,65992,Louie,Amelburu,,Paul Tracy.com
06/04/2005,Road Race,Other,Men,MR,40-44,3,26173,Mark,Noble,,Amgen Cycling Club
06/04/2005,Road Race,Other,Men,MR,40-44,4,109165,Steven,Green,,Cycles Veloce
06/04/2005,Road Race,Other,Men,MR,40-44,5,0,Mike,Frias,,Giant Factory Team
06/04/2005,Road Race,Other,Men,MR,40-44,6,29466,Randy,Reid,,San Diego Bicycle Club
06/04/2005,Road Race,Other,Men,MR,40-44,7,100875,Jeffrey,Konsmo,,Big Orange Racing
06/04/2005,Road Race,Other,Men,MR,40-44,8,211210,Sheldon,Smith,,Art's Cyclery Racing Team
06/04/2005,Road Race,Other,Men,MR,40-44,9,167320,Paul,Hewes,,Southern California Velo
06/04/2005,Road Race,Other,Men,MR,40-44,10,175948,Umberto,Baca,,
06/04/2005,Road Race,Other,Men,MR,40-44,11,170515,Matthew,Hall,,Team Simple Green
06/04/2005,Road Race,Other,Men,MR,40-44,12,184370,Kenneth,Strickland,,Team Velocity
06/04/2005,Road Race,Other,Men,MR,40-44,13,55308,Todd,Parks,,Big Orange Racing
06/04/2005,Road Race,Other,Men,MR,40-44,14,765,John,Meehan,,Radsport Cycling Team
06/04/2005,Road Race,Other,Men,MR,40-44,15,151221,Joseph,Wenninger,,Team Simple Green
06/04/2005,Road Race,Other,Men,MR,40-44,16,203746,Jeffrey,Lalloway,,Labor Power
06/04/2005,Road Race,Other,Men,MR,40-44,17,90891,John,Hershock,,Team Simple Green
06/04/2005,Road Race,Other,Men,MR,40-44,18,129138,Greg,Leibert,,Big Orange Racing
06/04/2005,Road Race,Other,Men,MR,40-44,19,132641,Steven,Swartzendruber,,Simply Fit/Action Sports
06/04/2005,Road Race,Other,Men,MR,40-44,20,142264,Jack,Miller,,Art's Cyclery Racing Team
06/04/2005,Road Race,Other,Men,MR,40-44,21,0,Michael,Schutze,,
06/04/2005,Road Race,Other,Men,MR,50-54,1,46688,Michael,Mueller,,RNR/Specialized
06/04/2005,Road Race,Other,Men,MR,50-54,2,76071,Ronald,Skarin,,Bicycles Johns Serious Cycling
06/04/2005,Road Race,Other,Men,MR,50-54,3,59549,Michael,Vanlandingham,,Amgen Cycling Club
06/04/2005,Road Race,Other,Men,MR,50-54,4,202041,Mark,Planellas,,socalcycling.com
06/04/2005,Road Race,Other,Men,MR,50-54,5,15625,Demi,Hechanova,,Southern California Velo
06/04/2005,Road Race,Other,Men,MR,50-54,6,49080,Eddie,Morris,,Amgen Cycling Club
06/04/2005,Road Race,Other,Men,MR,50-54,7,61353,Reed,Moore,,Sun Coast Velo
06/04/2005,Road Race,Other,Men,MR,50-54,8,166621,Olin,Krenek,,Southern California Velo
06/04/2005,Road Race,Other,Men,MR,50-54,9,49424,Howard,Miller,,Paramount Racing
06/04/2005,Road Race,Other,Men,MR,50-54,10,88537,David,Tonello,,Bike Barn Racing Team
06/04/2005,Road Race,Other,Men,MR,50-54,11,49110,Rino,Barbagiovanni,,Santa Clarita Velo
06/04/2005,Road Race,Other,Men,MR,50-54,12,155459,Thomas,Reilly,,Pasadena Athletic Assoc (PAA)
06/04/2005,Road Race,Other,Men,MR,50-54,13,222523,Rick,Carrera,,Team Velosport
06/04/2005,Road Race,Other,Men,MR,50-54,14,14374,Bob,Guglielmelli,,Central Coast Masters Cycling Team
06/04/2005,Road Race,Other,Men,MR,50-54,15,195285,Kenneth,Neumeyer,,Amgen Cycling Club
06/04/2005,Road Race,Other,Men,MR,50-54,16,186482,Rick,Skalak,,Pasadena Athletic Assoc (PAA)
06/04/2005,Road Race,Other,Men,MR,50-54,17,18156,Craig,Jones,,Velo Avanti
06/04/2005,Road Race,Other,Men,MR,60-99,1,71812,John,Magnanti,,Celo Pacific
06/04/2005,Road Race,Other,Men,MR,60-99,2,61818,Dave,Ward,,Pasadena Athletic Assoc/Merrill Lynch
06/04/2005,Road Race,Other,Men,MR,60-99,3,53224,Robert,Dahlgren,,Pasadena Athletic Assoc/Merrill Lynch
06/04/2005,Road Race,Other,Men,MR,60-99,4,162224,Robert,Llamas,,Pasadena Athletic Assoc/Merrill Lynch
06/04/2005,Road Race,Other,Men,MR,60-99,5,204901,Steve,Close,,Unattached
06/04/2005,Road Race,Other,Men,MR,60-99,6,198617,Roger,Springer,,San Diego Cyclo Vets
06/04/2005,Road Race,Other,Men,MR,60-99,7,207024,Jacobo,Melcer,,San Diego Cyclo Vets
06/04/2005,Road Race,Other,Men,MR,60-99,8,168704,James,Fitzgerald,,Pasadena Athletic Assoc (PAA)
06/04/2005,Road Race,Other,Men,MR,60-99,9,45763,Robert,Paganini,,Pasadena Athletic Assoc/Merrill Lynch
06/04/2005,Road Race,Other,Men,MR,60-99,10,51108,Dick,Wagner,,San Diego Cyclo Vets
06/04/2005,Road Race,Other,Men,MR,60-99,11,60431,David,Madison,,Santa Clarita Velo
06/04/2005,Road Race,Other,Men,MR,60-99,12,126731,O Jerry,Tetreault,,Pasadena Athletic Assoc (PAA)
06/04/2005,Road Race,,Men,MR,35-99,1,142973,Peter,Andersen,,Vegas Velo Racing Team
06/04/2005,Road Race,,Men,MR,35-99,2,46155,Charles,Hill,,Amgen Cycling Club
06/04/2005,Road Race,,Men,MR,35-99,3,197571,Gustavo,Corona,,Amgen Cycling Club
06/04/2005,Road Race,,Men,MR,35-99,4,88582,Patrick,Caro,,Helens/Trek/VW
06/04/2005,Road Race,,Men,MR,35-99,5,47344,Nathan,Golding,,Swami's Cycling Club
06/04/2005,Road Race,,Men,MR,35-99,6,42619,Brad,Foley,,Team Velocity
06/04/2005,Road Race,,Men,MR,35-99,7,1414,John,Allen,,Team Velocity
06/04/2005,Road Race,,Men,MR,35-99,8,90119,Jon,Stinzel,,socalcycling.com
06/04/2005,Road Race,,Men,MR,35-99,9,77919,David,Haag,,Amgen Cycling Club
06/04/2005,Road Race,,Men,MR,35-99,10,125329,Gary,Scott,,Team Velocity
06/04/2005,Road Race,,Men,MR,35-99,11,159007,Richard,Albrow,,Swami's Cycling Club
06/04/2005,Road Race,,Men,MR,35-99,12,52576,Michael,Onkels,,Amgen Cycling Club
06/04/2005,Road Race,,Men,MR,35-99,13,86702,Bruce,Gustafson,,Amgen Cycling Club
06/04/2005,Road Race,,Men,MR,35-99,14,6934,Richard,Cimadoro,,Amgen Cycling Club
06/04/2005,Road Race,,Men,MR,35-99,15,49595,Robert,Neary,,Amgen Cycling Club
06/04/2005,Road Race,,Men,MR,35-99,16,46463,Mark,Erhart,,Team Pro Cyclery
06/04/2005,Road Race,,Men,MR,45-99,1,49015,Tim,Black,,Sonance/Specialized
06/04/2005,Road Race,,Men,MR,45-99,2,30417,Thurlow,Rogers,,Sonance/Specialized
06/04/2005,Road Race,,Men,MR,45-99,3,58144,Eric,Sternlicht,,Simply Fit/Action Sports
06/04/2005,Road Race,,Men,MR,45-99,4,16360,Fred,Hoblit,,Team Adelante
06/04/2005,Road Race,,Men,MR,45-99,5,156650,Malcolm,Hill,,Sonance/Specialized
06/04/2005,Road Race,,Men,MR,45-99,6,38811,Jay,Wolkoff,,Sonance/Specialized
06/04/2005,Road Race,,Men,MR,45-99,7,80186,Corky,Kurtz,,Team RPM
06/04/2005,Road Race,,Men,MR,45-99,8,107274,Steven,Strickler,,Sonance/Specialized
06/04/2005,Road Race,,Men,MR,45-99,9,18133,Bradley,Jones,,Unattached
06/04/2005,Road Race,,Men,MR,45-99,10,55701,Jeff,Hager,,Amgen Cycling Club
06/04/2005,Road Race,,Men,MR,45-99,11,125834,William,Ralph,,Amgen Cycling Club
06/04/2005,Road Race,,Men,MR,45-99,12,32300,Lawrence,Shannon,,Excel Sports
06/04/2005,Road Race,,Men,MR,45-99,13,191297,Greg,Russell,,Velo Allegro
06/04/2005,Road Race,,Men,MR,45-99,14,53917,James,Edwards,,Team Simple Green
06/04/2005,Road Race,,Men,MR,45-99,15,79490,Rick,Wallace,,Unattached
06/04/2005,Road Race,,Men,MR,45-99,16,188986,Gary,Wall,,Team Simple Green
06/04/2005,Road Race,,Men,MR,45-99,17,180055,Erik,Flockoi,,Cycles Veloce
06/04/2005,Road Race,,Men,MR,45-99,18,166364,Eric,Reiser,,Team Redlands
06/04/2005,Road Race,,Men,MR,45-99,19,45431,Bruce,Hartley,,Team Edge Cyclesports
06/04/2005,Road Race,,Men,MR,45-99,20,25023,Jeffrey,Moreton,,Pasadena Athletic Assoc/Merrill Lynch
06/04/2005,Road Race,,Men,MR,55-99,1,8283,Michael,Crystal,,Simply Fit/Action Sports
06/04/2005,Road Race,,Men,MR,55-99,2,64127,Richard,Lilleberg,,South Bay Wheelmen
06/04/2005,Road Race,,Men,MR,55-99,3,165384,David,Bernhardt,,Bicycles of Ojai
06/04/2005,Road Race,,Men,MR,55-99,4,48760,John,Rubcic,,Sun Coast Velo
06/04/2005,Road Race,,Men,MR,55-99,5,46765,Kenny,Fuller,,Team Simple Green
06/04/2005,Road Race,,Men,MR,55-99,6,177453,P (Fritz),Tomasello,,Team Simple Green
06/04/2005,Road Race,,Men,MR,55-99,7,196820,George,Chester,,Amgen Cycling Club
06/04/2005,Road Race,,Men,MR,55-99,8,69201,Gregg,Stern,,Team Helens
06/04/2005,Road Race,,Men,MR,55-99,9,33679,Paul,Springer,,Karl Straus/SDBC
06/04/2005,Road Race,,Men,MR,55-99,10,187204,Rocco,Orsini,,South Bay Wheelmen
06/04/2005,Road Race,,Men,MR,55-99,11,48278,Donald,Davidson,,Citrus Valley Velo
06/04/2005,Road Race,,Men,MR,55-99,12,219942,Mike,Wagenbach,,Unattached
06/04/2005,Road Race,,Men,MR,55-99,13,171652,Stephen,Whitsitt,,South Bay Wheelmen
06/04/2005,Road Race,,Men,MR,55-99,14,46985,Robert,Barney,,Sun Coast Velo
06/04/2005,Road Race,,Men,MR,55-99,15,180386,John,McKee,,Paramount Racing
06/04/2005,Road Race,,Men,MR,55-99,16,188249,Cully,White,,Pasadena Athletic Assoc/Merrill Lynch
06/04/2005,Road Race,,Men,MR,55-99,17,219102,Kit,Robbins,,Echelon Santa Barbara
06/04/2005,Road Race,,Men,MR,55-99,18,45342,Domenick,Forte,,Pasadena Athletic Assoc (PAA)
06/04/2005,Road Race,,Men,MR,55-99,19,0,James,Romeo,,
06/04/2005,Road Race,Other,Women,MR,35-44,1,90202,Stacey,Peters,,Helens/Trek/VW
06/04/2005,Road Race,Other,Women,MR,35-44,2,47513,Suzanne,Sonye,,Helens/Trek/VW
06/04/2005,Road Race,Other,Women,MR,35-44,3,105201,Jane,Despas,,Klein Real Estate
06/04/2005,Road Race,Other,Women,MR,35-44,4,104462,Dorothy,Wong,,Bicycles Johns Serious Cycling
06/04/2005,Road Race,Other,Women,MR,35-44,5,128790,Susan,Cooper,,Bicycle Johns Serious Cycling
06/04/2005,Road Race,Other,Women,MR,35-44,6,182876,Carol Lynn,Neal,,Paramount Racing
06/04/2005,Road Race,Other,Women,MR,35-44,7,0,Dolly,Ginter,,
06/04/2005,Road Race,Other,Women,MR,35-44,8,187180,Lea,Adams,,Amgen Cycling Club
06/04/2005,Road Race,Other,Women,MR,35-44,9,30385,Dara,Rogers,,Helens/Trek/VW
06/04/2005,Road Race,Other,Women,MR,35-44,10,200124,Michelle,LaPierre,,Firestone/Griffen Womens Racing Team
06/04/2005,Road Race,Other,Women,MR,35-44,11,50234,Amy,Hutner,,Amgen Cycling Club
06/04/2005,Road Race,Other,Women,MR,35-44,12,92149,Carla,Figueroa,,Paramount Racing
06/04/2005,Road Race,Other,Women,MR,35-44,13,159008,Lynn,Albrow,,Paramount Racing
06/04/2005,Road Race,Other,Women,MR,35-44,14,61454,Melinda,Johnson,,Paramount Racing
06/04/2005,Road Race,Other,Women,MR,35-44,15,224072,Angela,Liewen Romeo,,San Diego Cyclo Vets
06/04/2005,Road Race,Other,Women,MR,35-44,16,0,Belinda,Eschenwald,,
06/04/2005,Road Race,Other,Women,MR,45-54,1,30681,Cheryl,Roth,,Helens/Trek/VW
06/04/2005,Road Race,Other,Women,MR,45-54,2,49990,Linda,Schnepf,,Cycles Veloce
06/04/2005,Road Race,Other,Women,MR,45-54,3,48599,Deborah,Durand,,Helens/Trek/VW
06/04/2005,Road Race,Other,Women,MR,45-54,4,171362,Alexandra,Tabata,,Team Velocity
06/04/2005,Road Race,Other,Women,MR,45-54,5,73658,Laura,Perdew,,Firestone/Griffen Womens Racing Team
06/04/2005,Road Race,Other,Women,MR,45-54,6,12917,Jill,Gass,,Firestone/Griffen Womens Racing Team
06/04/2005,Road Race,Other,Women,MR,45-54,7,197382,Georgene,Vairo,,Firestone/Griffen Womens Racing Team
06/04/2005,Road Race,Other,Women,MR,45-54,8,108334,Denise,Clark,,Firestone/Griffen Womens Racing Team
06/04/2005,Road Race,Other,Women,MR,45-54,9,77089,Adrienne,Brian,,San Diego Cyclo Vets
06/04/2005,Road Race,Other,Women,MR,45-54,10,88536,Lisa,Tonello,,Firestone/Griffen Womens Racing Team
06/04/2005,Road Race,Other,Women,MR,45-54,11,204033,Nancy,Throup,,South Bay Wheelmen
06/04/2005,Road Race,Other,Women,MR,45-54,12,203013,Moira,Gandy,,Velosport Racing
06/04/2005,Road Race,Other,Women,MR,45-54,13,136552,Jean,Walsh,,Helens/Trek/VW
06/04/2005,Road Race,Other,Women,MR,45-54,14,110366,Allyson,Vought,,Lightning Velo
06/04/2005,Road Race,Other,Women,MR,45-54,15,172401,Angela,Bell,,Firestone/Griffen Womens Racing Team
06/04/2005,Road Race,Other,Women,MR,45-54,16,0,Sue,Skarin,,
06/04/2005,Road Race,Other,Women,MR,55-99,1,197382,Georgene,Vairo,,Firestone/Griffen Womens Racing Team
06/04/2005,Road Race,Other,Women,MR,55-99,2,204033,Nancy,Throup,,South Bay Wheelmen
06/04/2005,Road Race,Other,Women,MR,55-99,3,110366,Allyson,Vought,,Lightning Velo
